	0
R_LYSOXp	0.04070074767621559
R_LYSt5r	0.4514846851160731
R_LYStip	0.04070074767621559
R_MACOXO	0.0029344170778433246
R_MAGt	0.0002476186249182749
R_MALSO3tm	-0.014399879063003308
R_MALSO4tm	-0.01926130312512636
R_MALTSULtm	-0.02691799448131853
R_MAOLNOR	0.0013534614031509896
R_MAOX	0.0001710078632016881
R_MCCCrm	0.0
R_MCD	2.646207427239274e-05
R_MCDm	2.0343553814859045e-05
R_MCITS	0.00260307151761403
R_MDHm	0.05226452964431805
R_ME2	0.007614392835822519
R_MEOHtly	0.000263406799943966
R_MEPIVESSte_cho	0.00018193073672561797
R_MERCPLACCYSt	0.039405655713075166
R_METLEUex	0.18246433820563646
R_METt4	0.20172958702781346
R_MEVK1x	0.006928899524580327
R_MGCHrm	-0.04495566635059084
R_MGSA	0.08495476184122823
R_MI13PP	0.005486811824069128
R_MI14P4P	0.017833780919353674
R_MI14Ptn	-0.011955207125675757
R_MI1PS	0.11432851169943074
R_MI34PP	0.0035069087890061573
R_MINOHPtn	-0.02378928318275761
R_MLTG1	0.0
R_MLTG1e	0.0
R_MLTG1ly	1.327221070488258e-07
R_MMSAD3m	0.00018144840112132793
R_MTAP	0.02262965882582398
R_MTHFDm	0.014838006009595284
R_MTHGXLt	0.023469843767019233
R_N2M2NMASNtly	9.984717991037383e-09
R_N4Tg	0.00015650610632273875
R_NACASPtm	0.06269288033016203
R_NACHEX11ly	9.995326531405349e-09
R_NACHEX12ly	1.3550709404256931e-08
R_NACHEX14ly	1.3550709890444269e-08
R_NACHEX15ly	1.3550710103134843e-08
R_NACHEX18ly	9.995327763597301e-09
R_NACHEX19ly	1.3550710730528464e-08
R_NACHEX21ly	1.9990656481500177e-08
R_NACHEX22ly	1.9990656547179912e-08
R_NACHEX23ly	0.00025040551259476724
R_NACHEX24ly	0.0003413954582218471
R_NACHEX2ly	0.0008750529083953809
R_NACHEX4ly	0.00020462422830822745
R_NACHEXA14ly	6.439945051299481e-09
R_NACHEXA16ly	6.439945278516385e-09
R_NACHEXA17ly	9.995328222686508e-09
R_NACHEXA19ly	6.439945546549313e-09
R_NACHEXA1ly	0.0001371479401407954
R_NACHEXA22ly	6.0704176329470184e-05
R_NACHEXA6ly	0.00025930624565616056
R_NACHEXA8ly	8.903750535908023e-05
R_NADHtpu	0.016051546889701094
R_NADPHtxu	0.09171621828038769
R_NADPN	0.03385602738724532
R_NADPNe	0.0
R_NAGA2ly	0.0007257166794880957
R_NAGAly	1.628535166141819e-06
R_NAGLCAly	0.0007257068942857857
R_NAHCO3_HCLt	-0.002239282329841332
R_NaKt_1	0.001703049849123216
R_NAt	-0.32249781161120056
R_NAt5	0.03594541783015737
R_NAtx	0.07916949427043339
R_NCAMUP	0.04440190864921008
R_NCKt	0.20923411515856583
R_NCNt	0.12813913570409496
R_NDP10ex	0.0
R_NDP3ex	1.9580298846742335e-08
R_NDP6	0.0002401355849223408
R_NDP7er	0.0010558402362641774
R_NDP7ex	7.892705962319128e-05
R_NDPK10	-0.003840405602595215
R_NDPK10n	0.003840405602595215
R_NDPK1m	-0.06935637552791227
R_NDPK1n	-0.004873712723833676
R_NDPK2n	-0.005909701713473325
R_NDPK3n	-0.004873712723833523
R_NDPK5m	0.019458056862118184
R_NDPK5n	-0.004873712723833523
R_NDPK6n	0.02323865329978629
R_NDPK8m	0.02161928928128691
R_NDPK8n	-0.004180139552906678
R_NH4t3r	0.002649295356436755
R_NKCCt	-0.20348822531654123
R_NMNATm	0.002595492373044126
R_NMNATn	0.0003714172374537164
R_NMNAT	-0.3610591788087594
R_NMNS	0.00010456114017131044
R_NMNtn	0.00037141723745372224
R_NNATn	2.3072079416954615e-06
R_NNMT	0.14546014467495538
R_NORANMT	0.0018543067536817544
R_NOS1	0.003598545383258409
R_NOt	-0.0003227990399596453
R_NP1	0.07159890002247865
R_NPTHLte	8.188309086332168e-09
R_NRPPHRSFt	0.0001568656152292114
R_NRPPHRt4_2_r	-0.0013058411781704188
R_NRPPHRtu	0.037465356058517196
R_NRPPHRVESSEC_1	5.675911531361722e-05
R_NTD2e	0.00022505031352287823
R_NTD4l	0.0007736665417725404
R_NTD5l	0.0023420488732190624
R_NTD7l	0.01825083268337213
R_NTP3e	9.877035916682127e-09
R_NTPP10	9.806221459851394e-09
R_NTPP9	3.324403136507612e-08
R_O2St	4.3129843609462926e-06
R_O2Stx	7.070460447065885e-05
R_O2tm	1.0807817726390978
R_O2tp	0.35622974951353487
R_OAGD3te	-1.6375179129335393e-09
R_OAGD3tg	4.82128188761255e-09
R_OAGT3te	1.966708207401524e-08
R_OAGT3tg	1.9174496712626166e-10
R_OCDCAt	0.013646886228443116
R_OCDCEAt	0.0129753175838438
R_OCOAT1m	2.812957477392217e-05
R_OCTAt	1.1107241515428967e-08
R_ODECOAtx	0.016952070747314946
R_OIVD1m	0.0019721079891675086
R_OIVD3m	9.720094152605298e-08
R_ONPTHLte	-8.188309086332168e-09
R_OPAH	3.524520254049869e-05
R_ORETNF2	0.005462487509462129
R_ORETNtn	0.011030189917900876
R_ORETNtn2	0.011025424227310385
R_ORNt3m	0.0748270809103187
R_ORNTArm	-0.1107510763503955
R_ORPT	-0.003886470778271728
R_OXAHCOtex	0.22214330429978338
R_P45011A1m	0.0005235658338308289
R_P45011B11m	0.0
R_P45011B12m	2.7410886151411447e-06
R_P45017A1r	0.0002924000105337748
R_P45019A2r	8.687539095805897e-05
R_P4501B1r	8.748100592332627e-07
R_P45021A2r	0.0
R_P45027A12m	0.0002492356594103202
R_P45027A16m	7.907805982087281e-07
R_P45027A1m	2.2665686795375646e-07
R_P4502C19	8.930539877050079e-09
R_P4502C9	9.072835228708246e-09
R_P4502C93	4.64352782554951e-09
R_P4502C94	9.175655374097848e-09
R_P4502F1	8.188309086332187e-09
R_P45039A1r	5.328209348222219e-05
R_P4503A43r	0.0
R_P4503A5	9.459756306653752e-09
R_P4503A7r	8.704404646081203e-07
R_P4504B1r	2.1361199069839657e-05
R_P4504F121r	4.635887355399598e-05
R_P4508B13r	0.0
R_P450SCC1m	1.595326642679221e-06
R_P5CDm	0.06193410211094849
R_P5CRxm	0.022830272056765126
R_PA_HStg	-2.399905680949832e-05
R_PA_HStn	-0.000991630447933614
R_PACCOAL	0.0018782173521403687
R_PAFH	0.027948192410775917
R_PAFHe	1.826312881544123e-05
R_PAFS	0.027966456766646493
R_PAIL4P_HStn	-0.01743600960103625
R_PAN4PP	0.008281720883624567
R_PCHOL_HStg	0.022339538813082704
R_PCHOLPm_hs	1.0855968736035702e-05
R_PCLAD	0.0
R_PCm	0.238531802217892
R_PCt	4.057544431703975e-06
R_PI3P3Pn	0.022112828717233222
R_GCPNn	0.0001090094219996036
R_PDX5POi	0.00956098882322888
R_PE_HSter	0.03430155617979401
R_PE_HStm	-0.005920248692702565
R_PEAMNO	0.0015434152397373693
R_PEFLIPm	0.00031205898448917837
R_PEPCK_re	1.0746946049559027e-06
R_PEPCKm	0.0020420739915031133
R_PEt	-0.013409340094623287
R_PETOHMm_hs	5.6524564493472104e-05
R_PETOHMr_hs	0.0020608821519527932
R_PFK26	0.014262913762378345
R_PGDIr	-0.0011946124423726297
R_PGESr	-0.07514028055039934
R_PGISr	0.010006010676380813
R_PGS	2.6421557196200025e-07
R_PGSr	1.1619657834921479e-06
R_PHACCOAGLNAC	0.0012407748108859281
R_PHCDm	0.06543085298306964
R_PHEtec	0.012547431239117425
R_PHETHPTOX2	0.00021013075381401178
R_PI345P3P	0.010098101735601526
R_PI345P3Pn	0.002141297860425995
R_PI345P5Pn	0.017980575759515453
R_PI3P5K	0.004523952635228738
R_PI45P3Kn	0.017938093466927978
R_PI45P4P	0.028900042881115494
R_PI45P5Pn	0.036068690410353724
R_PI45PLC	0.04327714861181042
R_PI4P3K	0.003124452460057279
R_PI4P5K	0.014684342327896045
R_PI4P5Kn	0.0010886310728130237
R_PI4PP	0.026742798576923466
R_PI5P3K	0.0007634077634072843
R_PI5P4K	0.0017369363406998979
R_PRODt2r	-0.010146207287576064
R_PROSTGD2t	0.0025501838866803656
R_PROSTGE1t3	0.00013050543939792093
R_PIK3	0.0007568312604583552
R_PIK3n	0.0017756930637966117
R_PIK4	0.0018770492437502574
R_PIK5	0.004484980612023027
R_PMEVKx	0.006928899524580327
R_PMI12346PHn	0.02378928318275761
R_PMTCOAtx	0.0030160091337059075
R_PNTOt5_1	0.0001796483864682525
R_PPAn	0.005859761812040741
R_PPAtr	0.11183403033447978
R_PPAtm	0.024454098081553386
R_PPItx	-0.03159720023873805
R_PRAGSr	0.0013786846514163883
R_PRDX	0.015251142902734842
R_PRGNLONEtm	-0.0007593824956835943
R_PRISTANALtx	0.09168729270137267
R_PROSTGF2t	0.0059278835646265
R_PROSTGH2t	0.0028648574765268303
R_PROSTGI2tr	-0.04685714420205839
R_PSDm_hs	0.005664714272706845
R_PSSA1_hs	-0.0075095815469837495
R_PSSA2_hs	0.04091829290183392
R_PSt3	-0.00028383922734318
R_PTDCACRNCPT1	-5.418358473008311e-08
R_PTDCACRNt	0.0034342403158395263
R_PTDCAt	3.6171825447878225e-05
R_PTE2x	0.03923122948254369
R_PTE3x	0.0038070829397835204
R_PTHPS	0.014810752044787694
R_PTRCAT1	0.02192501521941445
R_PYAM5PO	0.0019583293818346593
R_PYDXDH	0.004377152333715402
R_PYRt2m	0.10124256361173589
R_RADH	0.03175610506455868
R_RADH4	0.065760661790653
R_RAHY	0.005468140479700025
R_RAtn	0.030837842941495677
R_RBTt	1.9626971046769882e-08
R_RDH3	-0.01972000891746511
R_RDH3a	0.08847704128076747
R_RETFAt2	0.10057498281844524
R_RETH	0.0047270160295376186
R_RETH1	0.013841310209134178
R_RETH1e	0.026353731926093502
R_RETH2	0.013840915352341927
R_RETI1	0.05496519884223963
R_RETI2	0.05497201280036998
R_RETI3	-0.006776370813614679
R_RETNGLCt	0.021406121224933333
R_RETNGLCt2	0.020808508170807625
R_RETNt	-0.0062884828507600715
R_RETNtr	0.015873563998033333
R_RIBFLVt3	3.0541070733039154e-05
R_RTOTAL2t	-0.03242103016531789
R_RTOTAL3CRNCPT1	0.014969527044763953
R_RTOTAL3CRNt	0.014969527044763967
R_RTOTALt	-0.011927987892165412
R_Rtotaltl	-0.006530384239187101
R_S23T2g	0.00041743814716885296
R_S23T4g	0.00015173278895076747
R_S2L2FN2M2MASNtly	1.832247601360803e-10
R_S2T2g	0.0006477358082104922
R_S2TASE4ly	0.0006477457346292596
R_S3T1g	0.00019819357520713235
R_S3T2g	0.00019819357520713235
R_S3T3g	0.00019819357520713238
R_S3TASE1ly	0.0001982035518800357
R_S3TASE2ly	0.0001982035518800218
R_S4T1g	0.0009637141600111458
R_S4TASE5ly	0.00013337154900394665
R_S6T16g	0.00015173278895076763
R_S6T17g	0.00015173278895076777
R_S6T19g	0.0011908377051522894
R_S6T22g	8.868105547436343e-05
R_S6T23g	9.403745106765855e-05
R_S6TASE10ly	1.9990652494472627e-08
R_S6TASE12ly	9.995326372136404e-09
R_S6TASE13ly	1.3550709276888284e-08
R_S6TASE18ly	1.3550710359355733e-08
R_S6TASE19ly	9.995327676648458e-09
R_S6TASE20ly	1.3550710664667065e-08
R_S6TASE22ly	0.0004174481162877719
R_S6TASE23ly	0.0002504055125947535
R_S6TASE4ly	0.00020462422830822002
R_S6TASE7ly	0.00038843948897310243
R_S6TASE9ly	0.0001333715490039744
R_SACCD4m	0.028285213042095587
R_SAMHISTA	0.004823296577602122
R_SARCOXp	0.005380648294887052
R_SARCStex	7.940021805641894e-09
R_SARCStm	0.0004944256790799866
R_SARDHm	0.000494576045102106
R_SBPP1er	0.020316460855700828
R_SCP21x	-0.00023353875218423692
R_SCP22x	-0.010554177377527896
R_SCPx	0.035460665789802226
R_SERALANaEx	0.07921644723067743
R_SERCYSNaEx	0.07895137758719946
R_SERDGLNexR	-0.007549202288087806
R_SERDGLYexR	-0.008365192031107133
R_SERGLNexR	-8.501310989296278e-06
R_SERGLNNaEx	0.059484948278209444
R_SERHL	0.0021405671011531
R_SERPT	0.01985862647088913
R_ST3GAL62g	0.0
R_SERt4	0.13996983327207452
R_SERtp	0.00037991742303811193
R_SIAASE3ly	0.0004174481162877799
R_SIAASEly	2.995924036983355e-08
R_SIAT4Bg	0.0
R_SIAT9g	1.1828839356809248e-07
R_SK_citr__L_c	-0.15738448586919782
R_SK_pre_prot_r	-0.014945534243898453
R_SLDx	-0.001767454085854464
R_SMPD3l	4.1238112074772315e-05
R_SMPD4	0.00034629904650552133
R_SO4CLtex2	0.038774134999343755
R_SO4HCOtex	0.07351920843254718
R_SO4OXAtex2	0.02588369170679151
R_SOAT12	0.2055559911590535
R_SPC_HSt	2.387904863607182e-06
R_SPH1Pte	0.00016452944538236647
R_SPHGNtr	0.02349182332694387
R_SPHMDAc	0.00034868695136913437
R_SPHMYLNtl	0.04436486914030169
R_SPHS1Pte	-0.0002050024524973132
R_SPHS1Ptr	9.18492120988712e-05
R_SPODMm	0.004948623063134924
R_SPODMn	8.233913971206643e-05
R_SPODMx	3.535230223532632e-05
R_SPRMS	0.013106546015882282
R_SPTix	0.0003799174230381146
R_ST6GALNAC24	0.0
R_ST6GALNAC61	0.0
R_ST8SIA11	0.0
R_ST8SIA54g	0.0
R_ST8SIA55g	0.0
R_STRDNCCPT2	-0.16433794178847158
R_STRDNCCRNt	-0.06352818238763713
R_STS1r	0.00019938653861203357
R_SUCCtm	-0.022888330267139247
R_SUCCt4_2	-6.642380783457399e-06
R_SUCOAS1m	0.04265387649877386
R_SUCOASm	-0.011769088847167014
R_SUCRe	0.0
R_TAGt	-0.17977553766653026
R_TAURtcx	-0.03868488409436628
R_TCHOLAt2	2.735182380217688e-05
R_TCHOLAte	0.0016039128369675498
R_TCHOLAtx	0.001758415464758592
R_TCYNTt	9.89704061044928e-09
R_TDCHOLAte	-0.053399422198301516
R_TDP	0.0025733103962041226
R_TETPENT3COAtx	-1.959445262988968e-08
R_TETPENT3CPT2	-0.006559650142156329
R_TETPENT3CRNt	-0.0065596501421563425
R_TETPENT3t	3.62339459433203e-05
R_TETPENT6CPT2	-0.006559650142156329
R_TETPENT6t	3.623384885223513e-05
R_TETTET6COAtx	-1.9604412121454473e-08
R_TETTET6CPT1	-0.006559650142156731
R_TETTET6CRNt	-0.006559650142156731
R_TETTET6t	3.6234168545437595e-05
R_THBPT4ACAMDASE	0.042306064536309515
R_THFt2_1	-0.03480897029732311
R_THFtl	-0.007313326707746717
R_THMP	0.08393555642075107
R_THMPPtm_cho	0.18869185209123662
R_THP2Ctp	-0.00021613623914824853
R_THRALANaEx	0.0765476890401694
R_THRASNNaEx	0.05791528443914609
R_THRGLNexR	-4.1551382390029115e-05
R_THRt4	0.1346789108118403
R_THYMDt1	0.005755365059226113
R_THYMt	-0.0004933449552992075
R_THYOXt2	0.013460070243798278
R_TMDPP	0.0031813371323672623
R_TMDPPK	0.0018887383117389142
R_TMNDNCCPT2	0.08461334298610049
R_TOLBUTAMIDEte	9.07283523310376e-09
R_TRDR	0.29079965366407184
R_TRDR3	0.060025281102270046
R_TREH	0.0
R_TREHe	0.0
R_TRIODTHYt	-0.02357017188253005
R_TRIODTHYt2	0.023362734486917426
R_TRIOK	0.006840734610988404
R_TS3	0.010447323909552927
R_TXA2te	-9.117621252410779e-05
R_TXASr	0.00045338570829825625
R_TYMSFt	0.001343610766074968
R_TYMSULT	0.001343610766074968
R_TYR3MO2	0.04032456999794647
R_TYRCBOX	0.010199466732737387
R_TYRDOPO3	2.0222628583011688e-06
R_TYRt	1.9434170811362613e-05
R_TYRt4	0.0003375304097617983
R_TYRTAim	-0.06155621346537771
R_UDPDOLPT_L	0.03187457354392518
R_UDPG1P	0.00035900557474347316
R_UDPGLCAter	0.010129190229165537
R_UGALNACtg	0.005138515133031596
R_UGLCNACtg	0.005809382939465514
R_UGT1A3r	6.283798395558505e-05
R_UGT1A5r	0.021406121224933333
R_UGT1A5r2	0.020808517655940183
R_UGT1A7r	9.814795212625195e-09
R_UMPK2	0.03303769531366202
R_UMPK2n	-0.00012680055505379095
R_UMPK3n	0.0016826676734702228
R_UMPK5n	-0.0013383076929402993
R_UMPK6	-0.02865528578143739
R_UPPN	2.1887304085370444e-06
R_URAt	-2.0547252641084368e-05
R_URATEtx	0.03141402411561878
R_URIDK2m	-0.0636475191450524
R_URIK1	0.1172083969814076
R_URIt4	0.0004347703564761178
R_Uritl	0.0005773825607989086
R_VACCt	-0.002624915203525216
R_VALt4	0.0003314407525633818
R_VALt5m	-0.005476366909627564
R_VALTAim	-0.005476366909627564
R_VALtec	0.013377250634625908
R_VD3	-0.287292973902207
R_VLCS2r	0.00029489595955590336
R_VLCSr	0.0035662674044920654
R_WHDDCAte	-1.593712434383443e-07
R_WHHDCAte	-7.31335139493583e-06
R_WHTSTSTERONEte	5.2527895825368875e-05
R_XANDp	0.025259095602408212
R_XANtx	0.02727855963422392
R_XAO2x	0.004135464481394861
R_XOL7AONEtr	0.1276780874226202
R_XOLEST2te	-0.08478935522463839
R_XOLTRI24tc	5.328209348222368e-05
R_XOLTRI27tc	0.0006573751203445416
R_XOLTRI27te	0.003361659471531858
R_XSERtg	0.0023527454403705675
R_XYLTD_D	0.003628794896855289
R_XYLtly	0.0023528049699473373
R_EX_ctp_e	0.0
R_EX_dtmp_e	0.0
R_EX_fad_e	0.05798849278927479
R_EX_fald_e	0.0008971923953705846
R_EX_g1p_e	9.858091212718232e-09
R_EX_HC01104_e	0.0
R_EX_HC01441_e	0.0
R_EX_HC01444_e	0.008257462170859707
R_EX_HC01609_e	3.8648569903765e-09
R_EX_cpppg1_e	0.0
R_EX_HC01700_e	4.07328532762679e-09
R_EX_HC02161_e	0.0
R_EX_itp_e	0.0
R_EX_prpp_e	0.0003812999845033658
R_EX_pydx5p_e	0.016060218897645837
R_r0002	-0.24391130599726457
R_GDRm	-0.10818056067729706
R_DPCOAKm	0.0024377336850557717
R_CPS_m	8.832947608760298e-07
R_r0047	0.05090961871960689
R_r0051	0.0003812999845033693
R_ALR	0.0010893429804888287
R_r0068	0.008921708387230854
R_ALATA_Lm	0.07305073498571739
R_r0084	0.032767070372970684
R_r0085	0.0505710538128109
R_r0093	9.858091212718232e-09
R_r0097	0.008921708387230854
R_PYK3	0.0001417133887980716
R_r0145	7.685772146801233e-07
R_PYK4	0.00013005085907193334
R_r0157	0.05931673418458235
R_r0170	-0.1093143215466656
R_r0809	-0.007661629272192896
R_r0173	-0.2984270376723009
R_r0179	0.02829254629099063
R_r0186	0.0
R_r0191	0.031825980071613295
R_r0193	-0.012651666860181984
R_r0196	-0.16213299801457492
R_r0205	0.00013248439242343304
R_r0210	0.007512461298457286
R_r0221_1	0.07978216060274654
R_DHFRim	0.057328794035606825
R_DURADx	0.02523557530361678
R_r0239	0.00017316442908894836
R_ALCD19y	-0.10355335553228222
R_r0280	0.00013686802338132363
R_r0281	0.00037902228475044286
R_r0283	0.00010728911242250571
R_r0308	0.017738219963037143
R_r0317	-0.13775158419749461
R_r0321	1.429158034159865e-06
R_r0331	0.0955436017617155
R_r0340	0.013302384348903481
R_r0357	0.0034428369567702346
R_r0360	0.0
R_r0363	0.0
R_r0364	0.0
R_r0365	0.013927426345699013
R_ADADir	0.05343814715298927
R_r0380	6.547617869414385e-09
R_r0385	0.0002895839476638981
R_r0386	0.0013727252738504698
R_PYDXO_1	0.0009897158513702269
R_NAPRT	-0.07165014021304113
R_r0393	0.013302384348903481
R_XAO2	0.0028663228566268664
R_r1003	0.005861596998722112
R_AGPOP	0.0001261870999500027
R_r0423	0.339096411588837
R_r0424	0.032767070372970664
R_r0426	0.18349471770449263
R_r0431_1	-0.17846105909570725
R_r0432_1	0.18492249866150032
R_r0440	0.005861596998722112
R_r0443	0.06888057934562891
R_r0444	0.006747758407418898
R_r0450	0.0505402379016017
R_DGNSK	0.0010946693526901743
R_r0466_1	9.236419379099192e-05
R_RNTR3	-0.1489225849626531
R_RNTR4	-0.17810240075837044
R_XAND	0.006051453065836079
R_XAO	0.0019672961532484928
R_r0509	0.18102774392663265
R_r0510	0.003976366772823512
R_r0512	0.1250198378473344
R_r0517	-0.16213299801457492
R_FTHFCLm	0.021677193692171085
R_r0525	0.021537361173120134
R_NMNDA	0.09572968115241581
R_DUTCP	-0.15064897676360614
R_CYSAMO_cho	6.448944939045544e-05
R_r0541	1.0869672804844654e-06
R_ALDD19xr	0.1163836402463441
R_ALDD19x_P	-0.11515317501668942
R_r0548	0.00015458482857563303
R_BETALDHy	0.15023454399826214
R_r0555	0.00862979926133812
R_r0560	6.257301914181076e-05
R_DHRT_ibcoa	0.00028958394766389814
R_r0575	-0.1093143215466656
R_APNPT	0.005779497749178337
R_r0587	8.809526700248767e-09
R_PTPATim	0.0024377336850557717
R_r0595	0.02132528737545192
R_r0596	0.018163968469648243
R_r0603	2.663038794896512e-06
R_r0604	9.995802218661214e-06
R_r0611	0.006679296784401545
R_HPROym	0.21075782616174793
R_ACACT4m	0.004329994714502239
R_r0636	-0.041800470897842334
R_ACOAR5m	0.10399471885834971
R_ACACT6m	-0.009408697363362164
R_r0641	-0.0719332559265469
R_r0643	0.014703057328126934
R_r0649_1	4.073285327626786e-09
R_r0651	9.438359575229989e-06
R_r0652_1	-0.030862469310545954
R_r0655	0.0026570296910184287
R_ECOAH5m	-0.007213200776632853
R_r0673	0.013822934936994265
R_r0686	-0.09647497276053493
R_r0707	-0.001594709358836809
R_r0714_1	0.028791959283493644
R_r0715	0.00765164815397035
R_HACD6p	-0.007658195738615053
R_r0720_1	0.0059646145860749
R_HACD5m	-0.01518465515473347
R_HACD4m	0.004329994714502244
R_HACD4p	-0.024838207101507106
R_ECOAH4m	0.01203428744334002
R_r0732	0.05919592845625367
R_r0733	0.023808638160525617
R_ACOAR4m	0.018158769895841684
R_r0739	-0.27734147063963493
R_r0741	2.795986674451348e-05
R_r0747	0.0031960406997861334
R_r0752	-0.28737625343874384
R_r0753	0.28737625343874384
R_r0754	-0.28737625343874384
R_r0757	0.28737625343874384
R_5HOXINDACTOX	-0.01152291384356574
R_r0779	0.0003643500268261419
R_r0783	0.1546519855677998
R_ACOAR2m	0.016916330196939305
R_r0795	0.02132528737545192
R_r0796	1.9626971048403163e-08
R_r0813	8.663266697450925e-05
R_r0817	-0.024306084791600447
R_r0818	0.11670529773073827
R_SUCFUMtm	-0.057235887442330886
R_r0826	0.05831241339451694
R_r0834	-0.005589901987391111
R_r0835	0.0004946237328101108
R_NH4tm	-0.17998016180795154
R_r0853	0.003300601760395805
R_r0860	-0.018176690438344578
R_r0871	-0.016060218897645848
R_r0879	0.015223841692568733
R_r0881	0.03344431457659092
R_r0886	-0.00042677704203032685
R_r0911	0.005103320126276686
R_CITtcm	-0.06519834613789349
R_r0927	0.016483073606972667
R_r0931	0.0488577154983266
R_r0934	0.020197781039402476
R_r0946	-0.0007161823199428536
R_r0950	0.006836745975076463
R_r0961	0.00601279021123915
R_r0968	0.007388194537746755
R_r0970	0.00037547999902255713
R_r0973	-0.0024377336850557735
R_PNTOt4	0.00016141577394709894
R_r0990	-0.03266463998832722
R_r0993	0.0012131175019132825
R_r0995	-0.04601377137874772
R_r0998	-0.06831931956989809
R_r0999	-0.024417531043160703
R_r1000	0.006747758407418898
R_r1006	0.0064614395657930975
R_r1011	0.00029489595955590336
R_r1012	0.00029489595955590336
R_r1015	8.817644697817583e-05
R_r1018	2.66840579298544e-05
R_r1019	-0.07353299888761905
R_r1020	0.0003569728004253203
R_r1024	3.474428221707215e-05
R_r1025	6.012989115697774e-05
R_r1026	2.5495710983956196e-08
R_r1030	9.857758757711443e-06
R_CHOLESTTDe	0.012227498907780188
R_r1052	0.08941336933124816
R_r1078	0.12050489700607872
R_r1106	-0.005368482320199125
R_r1109	0.15774490921087136
R_r1116	0.004775876556418868
R_r1135	5.599980047975295e-07
R_r1146	5.599980047991368e-07
R_AKGICITtm	-0.00206432616002164
R_OBDHm	0.0
R_DUTUP	-0.15020759442968246
R_r1159	0.00042677704203032685
R_r1165	0.00373468507095979
R_r1166	0.004003844853420785
R_r1168	0.006917419200177781
R_r1169	0.013606864349052568
R_r1171	0.014287219210558616
R_r1172	0.003211864132665573
R_r1174	0.00373468507095979
R_r1181	0.013606864349052568
R_r1183	0.014287219210558616
R_r1255	4.303239223119384e-05
R_r1257	0.001088610328510996
R_r1259	0.0002813431945165366
R_r1299	0.07373269099393683
R_r1301	0.02869323841972737
R_r1302	-0.028693238419727374
R_r1303	0.060949277164369466
R_r1318	0.07673518507410447
R_r1367	0.08001460483576733
R_r1368	0.08001460483576733
R_r1377	0.0007667378507323908
R_r1380	0.00017651964901889885
R_r1391	-0.11273597711611293
R_r1401	0.08619966422400231
R_r1411	9.791728969928607e-09
R_HISt2m	-1.3207227551725552e-05
R_GLY3Pt	0.00955747983457797
R_METtm	0.010805294802978824
R_thr_mt	0.04677679331071974
R_r1444	0.007658195738615053
R_r1446	7.992974380458147e-06
R_r1447	0.00831519735945277
R_r1451	0.013903078224045497
R_r1454	0.02784844507706462
R_r1457	0.09429992670754805
R_r1459	-0.030728204900156764
R_r1472	0.010759429168635514
R_r1474	0.010759429168635514
R_r1477	0.010759429168635514
R_r1481	0.00014302449903372545
R_r1500	3.695193329552328e-06
R_r1501	1.4572776899491572e-06
R_r1512	0.03822012936835272
R_r1514	2.510139526008219e-05
R_r1516	2.343139057688034e-05
R_r1517	3.623018611067073e-05
R_r1521	6.59862254960978e-05
R_r1522	1.979967188382106e-05
R_r1523	3.9865335685967195e-05
R_r1527	3.622853395071431e-05
R_r1529	3.777764544248628e-05
R_r1532_1	8.976638025139796e-06
R_HCO3_2NAt	0.0
R_r1544	0.039484819346462696
R_r1546	0.06990454311786332
R_r1551	0.04706999924568647
R_r1559	-0.017948875206045378
R_r1563	-0.018353888242218702
R_r1566	-0.007326813118830211
R_r1569	-0.004684942504605744
R_r1570	-0.003880131409351173
R_r1573	0.030143441725235726
R_r1574	0.008141047751353298
R_r1575	0.015576759264868956
R_r1576	0.003006925920759823
R_r1580	0.0029123036411854153
R_r1583	0.017479781386984278
R_r1592	-0.000499187585106059
R_r1596	0.007820973536636272
R_r1598	-0.014543893483294323
R_r1599	-0.02712831214841302
R_r1600	-0.010056901792003137
R_r1602	-0.01609012813812946
R_r1605	-0.013446651722243352
R_r1606	-0.01264143259949091
R_r1607	-0.01888861543000575
R_r1608	0.007432563535431591
R_r1609	-0.005133702009260721
R_r1614	0.001909637685874127
R_LEUPHELAT2tc	0.00803508808851483
R_r1625	0.0019012933811817234
R_r1627	0.017055878613794734
R_r1628	0.004531250823491428
R_r1633	0.014470315578729465
R_r1635	-0.012521396002030394
R_r1636	-0.0060299675089613425
R_r1638	-0.010008292780744027
R_r1639	-0.0033882195082543254
R_r1640	-0.002583433752287645
R_r1642	0.0064897917486747
R_r1643	-0.004625876960747871
R_VALLAT1tc	-0.0025120517109253893
R_r1646	0.00993688857406902
R_r1650	0.0026415677005664495
R_r1651	0.003446354398979057
R_r1653	0.007138205780830048
R_r1654	0.013759700816797671
R_r1655	0.014565001691593665
R_r1656	0.008320269634875421
R_r1658	0.0074242177937940135
R_r1660	0.0008047622218803618
R_r1662	-0.006242205450611965
R_r1664	0.03460864541452989
R_r1665	-0.018770049804879785
R_r1668	0.024438098222700766
R_r1669	-0.004806136200807498
R_r1670	-0.05359986883981474
R_r1672	0.050747337835003646
R_r1675	0.05190945091473106
R_r1677	0.0499945882948418
R_r1679	0.05057752992349619
R_r1681	0.04979531920833789
R_r1682	0.04838495052571068
R_r1683	0.049285974440392115
R_r1684	0.05013649591496895
R_r1687	0.03706540821072819
R_r1690	0.044363336131633256
R_r1691	0.04191382720137901
R_r1695	0.041848610911744126
R_r1698	0.042121236292939415
