	0
R_PPAtm	0.021175307349554598
R_PPItx	-0.04404505675327085
R_PRAGSr	0.0019096286236590845
R_PRDX	0.01731085709692423
R_PRGNLONEtm	-0.0009246948973886809
R_PRISTANALtx	0.13657869225622268
R_PROSTGF2t	0.0015524709612523189
R_PROSTGH2t	0.0018033001616613586
R_PROSTGI2tr	-0.0379194577704248
R_PSDm_hs	0.0010945049722951483
R_PSSA1_hs	-0.0031774498733160295
R_PSSA2_hs	0.026259810849412937
R_PSt3	1.6590619504444626e-05
R_PTDCACRNCPT1	-5.4183207920388554e-08
R_PTDCACRNt	0.003981367097837946
R_PTDCAt	2.0303496630208473e-05
R_PTE2x	0.04109203570456059
R_PTE3x	0.005903847938540152
R_PTHPS	0.020838105761785287
R_PTRCAT1	0.021977004114116766
R_PYAM5PO	0.0019495702390569288
R_PYDXDH	0.0007699401401379119
R_PYRt2m	0.014115338709635689
R_RADH	0.022966442923639488
R_RADH4	0.057404224015477644
R_RAHY	0.0034174338334697434
R_RAtn	0.026262175437391136
R_RBTt	1.9642742825396725e-08
R_RDH3	-0.0844435626050667
R_RDH3a	0.13164592485316345
R_RETFAt2	0.07715212446493537
R_RETH	0.004502413065639591
R_RETH1	0.010447515685235694
R_RETH1e	0.019089973939507753
R_RETH2	0.01044751568523569
R_RETI1	0.03676782957003828
R_RETI2	0.036767829570038255
R_RETI3	-0.024524137046292707
R_RETNGLCt	0.020174605728137035
R_RETNGLCt2	0.02657492570916054
R_RETNt	0.03492329718453649
R_RETNtr	0.01615066289984308
R_RIBFLVt3	5.877742301972899e-05
R_RTOTAL2t	-0.02737604404564066
R_RTOTAL3CRNCPT1	0.011840212375145376
R_RTOTAL3CRNt	0.011840212375145383
R_RTOTALt	-0.004538027911865625
R_Rtotaltl	-0.004663503541268446
R_S23T2g	0.00028630705137122907
R_S23T4g	7.400169125914645e-05
R_S2L2FN2M2MASNtly	0.0
R_S2T2g	0.00036848318655996015
R_S2TASE4ly	0.0003684931138403114
R_S3T1g	0.0001610761798113692
R_S3T2g	0.0001610761798113692
R_S3T3g	0.0001610761798113692
R_S3TASE1ly	0.00016108615699478301
R_S3TASE2ly	0.0001610861569947969
R_S4T1g	0.0005631503318554326
R_S4TASE5ly	4.6498134579700534e-05
R_S6T16g	7.40016912591464e-05
R_S6T17g	7.400169125914636e-05
R_S6T19g	0.0006752510598131585
R_S6T22g	4.405353792732755e-06
R_S6T23g	1.4199139475652088e-05
R_S6TASE10ly	1.9990400508540507e-08
R_S6TASE12ly	9.995200556112138e-09
R_S6TASE13ly	1.3550558564112691e-08
R_S6TASE18ly	1.3550559896380321e-08
R_S6TASE19ly	9.995202054913221e-09
R_S6TASE20ly	1.355056028495838e-08
R_S6TASE22ly	0.00028631701975254803
R_S6TASE23ly	0.00017177197262474575
R_S6TASE4ly	0.00011676863964816403
R_S6TASE7ly	0.0002209089616815041
R_S6TASE9ly	4.6498134579700534e-05
R_SACCD4m	0.039234925682529564
R_SAMHISTA	0.004186815436804993
R_SARCOXp	0.004078780217936475
R_SARCStex	7.610655703301505e-09
R_SARCStm	0.0006917654540690736
R_SARDHm	0.0006917557670406392
R_SBPP1er	0.027192931128170717
R_SCP21x	-0.0003804542231431174
R_SCP22x	-0.0025477640525378153
R_SCPx	0.03510411480245695
R_SERALANaEx	0.11932247465213139
R_SERCYSNaEx	0.11448044257405218
R_SERDGLNexR	-0.00188408792622615
R_SERDGLYexR	-0.0019217288179124348
R_SERGLNexR	-6.160880714853079e-07
R_SERGLNNaEx	0.09875371800956352
R_SERHL	0.0009551081890729062
R_SERPT	0.08375983252599085
R_ST3GAL62g	0.0
R_SERt4	0.2101129195054097
R_SERtp	0.011364785101477315
R_SIAASE3ly	0.0002863170197525459
R_SIAASEly	2.9958540037127124e-08
R_SIAT4Bg	0.0
R_SIAT9g	4.567585484279109e-08
R_SK_citr__L_c	-0.07184839536300064
R_SK_pre_prot_r	-0.014675473681760878
R_SLDx	-0.000867898288374358
R_SMPD3l	3.254693721396255e-06
R_SMPD4	0.00019739774583065072
R_SO4CLtex2	0.027223191453687973
R_SO4HCOtex	0.058396663744995685
R_SO4OXAtex2	0.01882730579324922
R_SOAT12	0.17245949219183865
R_SPC_HSt	1.4320855483931916e-05
R_SPH1Pte	0.0013262858159291124
R_SPHGNtr	0.02873687698274402
R_SPHMDAc	0.00021171860131458426
R_SPHMYLNtl	0.03786995961995547
R_SPHS1Pte	-6.242168264117276e-05
R_SPHS1Ptr	0.00017385302013403492
R_SPODMm	0.005168071269953066
R_SPODMn	0.0001186425767010675
R_SPODMx	7.119329815034601e-05
R_SPRMS	0.011882433010578605
R_SPTix	0.011364785101477318
R_ST6GALNAC24	0.0
R_ST6GALNAC61	0.0
R_ST8SIA11	0.0
R_ST8SIA54g	0.0
R_ST8SIA55g	0.0
R_STRDNCCPT2	-0.26951285526936736
R_STRDNCCRNt	-0.1151357063879582
R_STS1r	0.0003551871142051243
R_SUCCtm	-0.02447121281423975
R_SUCCt4_2	-0.011566507186943678
R_SUCOAS1m	0.053858167420495595
R_SUCOASm	-0.002304292277366393
R_SUCRe	0.0
R_TAGt	-0.14882711888204184
R_TAURtcx	-0.09515638106051683
R_TCHOLAt2	3.4176827430135475e-05
R_TCHOLAte	-0.002684595375435056
R_TCHOLAtx	-0.0001433103137513242
R_TCYNTt	9.898732276457972e-09
R_TDCHOLAte	-0.04456957869718012
R_TDP	0.0020889609407818864
R_TETPENT3COAtx	-1.9387416463900742e-08
R_TETPENT3CPT2	-0.024675423085613546
R_TETPENT3CRNt	-0.024675423085613525
R_TETPENT3t	2.0365444086678508e-05
R_TETPENT6CPT2	-0.024675423085612547
R_TETPENT6t	2.0365713189085533e-05
R_TETTET6COAtx	-1.958707498972423e-08
R_TETTET6CPT1	-0.024675423085612713
R_TETTET6CRNt	-0.024675423085612755
R_TETTET6t	2.0365871169145122e-05
R_THBPT4ACAMDASE	0.0429251323593379
R_THFt2_1	-0.027100612072453983
R_THFtl	-0.007368675707801808
R_THMP	0.053009208343212086
R_THMPPtm_cho	0.1285969635312289
R_THP2Ctp	-3.168479197089569e-05
R_THRALANaEx	0.11936147031540098
R_THRASNNaEx	0.10084975915950946
R_THRGLNexR	-5.939546599973141e-07
R_THRt4	0.1402220783675179
R_THYMDt1	0.00955302471983375
R_THYMt	-0.00013747590811866162
R_THYOXt2	0.0028309687019472747
R_TMDPP	0.004937831612846249
R_TMDPPK	0.0020181719900679834
R_TMNDNCCPT2	0.12792086385009913
R_TOLBUTAMIDEte	5.512861639411781e-09
R_TRDR	0.37458962315354666
R_TRDR3	0.07845498176364676
R_TREH	0.0
R_TREHe	0.0
R_TRIODTHYt	-0.0022799295447509943
R_TRIODTHYt2	0.0028310990704752334
R_TRIOK	0.006231700045218075
R_TS3	0.007303207767173012
R_TXA2te	-1.4936089621470083e-05
R_TXASr	0.00010123102096596466
R_TYMSFt	0.000755645717525769
R_TYMSULT	0.000755645717525769
R_TYR3MO2	0.04124229925863796
R_TYRCBOX	0.0047903621055037674
R_TYRDOPO3	1.267003242491506e-06
R_TYRt	-0.0006387971054247966
R_TYRt4	0.00032476097332972715
R_TYRTAim	-0.038401115414003206
R_UDPDOLPT_L	0.029406605021526522
R_UDPG1P	0.0003085381318538368
R_UDPGLCAter	0.02090646108625968
R_UGALNACtg	0.01145521668375668
R_UGLCNACtg	0.004601114425339545
R_UGT1A3r	5.935722280680765e-05
R_UGT1A5r	0.020174605728137035
R_UGT1A5r2	0.015173380191875583
R_UGT1A7r	9.818943394468296e-09
R_UMPK2	0.02822922438180242
R_UMPK2n	0.00022904740307000404
R_UMPK3n	0.002138120623034867
R_UMPK5n	-0.001060618962169746
R_UMPK6	-0.016246865387482545
R_UPPN	0.0
R_URAt	-2.6399084840866838e-05
R_URATEtx	0.03295094516659753
R_URIDK2m	-0.07746794684724811
R_URIK1	0.1706673752230288
R_URIt4	0.0003116390232845833
R_Uritl	0.000563648289174129
R_VACCt	-0.0007561220338698771
R_VALt4	0.0003183927021732398
R_VALt5m	-0.001837006804054353
R_VALTAim	-0.001837006804054353
R_VALtec	-0.04256696708894593
R_VD3	-0.23898320151716831
R_VLCS2r	0.0001501158685892963
R_VLCSr	0.008409532772854141
R_WHDDCAte	-0.000256989318499129
R_WHHDCAte	-5.672095547056e-05
R_WHTSTSTERONEte	0.0001451689472112272
R_XANDp	0.022306945975108263
R_XANtx	0.02502277459614644
R_XAO2x	0.007928170570451087
R_XOL7AONEtr	0.07789669417280792
R_XOLEST2te	-0.08574505823066766
R_XOLTRI24tc	2.5096970209248504e-06
R_XOLTRI27tc	0.00019025339695939725
R_XOLTRI27te	0.0020265835740395505
R_XSERtg	0.0013994775714799602
R_XYLTD_D	0.0008997550312600244
R_XYLtly	0.0013995371229226794
R_EX_ctp_e	0.0
R_EX_dtmp_e	0.0
R_EX_fad_e	0.04192686243716952
R_EX_fald_e	0.0004693846491124518
R_EX_g1p_e	9.860787067185133e-09
R_EX_HC01104_e	0.0
R_EX_HC01441_e	0.0
R_EX_HC01444_e	0.006578799322935431
R_EX_HC01609_e	6.151058506795478e-09
R_EX_cpppg1_e	0.0
R_EX_HC01700_e	3.371513850323322e-09
R_EX_HC02161_e	0.0
R_EX_itp_e	0.0
R_EX_prpp_e	0.0002816968851710584
R_EX_pydx5p_e	0.016319463262599313
R_r0002	-0.1829805205153729
R_GDRm	-0.19057271307356113
R_DPCOAKm	0.0032067731507764304
R_CPS_m	3.014707239344877e-08
R_r0047	0.021566952233304282
R_r0051	0.0002816968851710455
R_ALR	0.0006054543961269084
R_r0068	0.017332538014840103
R_ALATA_Lm	0.09166963297949604
R_r0084	0.030587061174450925
R_r0085	0.055056526185339336
R_r0093	9.860787067185133e-09
R_r0097	0.017332538014840103
R_PYK3	7.51852662915731e-05
R_r0145	2.458484764613055e-09
R_PYK4	6.283189085081221e-05
R_r0157	0.07441698227886112
R_r0170	-0.16844147854649322
R_r0809	-0.0004507888091693085
R_r0173	-0.24378207172893773
R_r0179	0.047051937298920356
R_r0186	1.974754558158687e-07
R_r0191	0.05556467257804928
R_r0193	-0.004194214722353223
R_r0196	-0.27192763658418584
R_r0205	0.0015559991238826476
R_r0210	0.00534417429089287
R_r0221_1	0.073769398253604
R_DHFRim	0.11447325873408117
R_DURADx	0.005063225452267509
R_r0239	0.0010432815795425598
R_ALCD19y	-0.1031918087541207
R_r0280	6.420458534419163e-05
R_r0281	0.0004706896861369759
R_r0283	8.971961666326186e-05
R_r0308	0.01025388283248089
R_r0317	-0.19656328303373644
R_r0321	0.00046306227508352365
R_r0331	0.038052379698133326
R_r0340	0.015503611217240408
R_r0357	0.011724001367514598
R_r0360	4.171272799278103e-09
R_r0363	0.0
R_r0364	0.0
R_r0365	0.02004628403024385
R_ADADir	0.06383133046560253
R_r0380	6.5716041441238806e-09
R_r0385	0.007557211036332825
R_r0386	0.007132469513919984
R_PYDXO_1	0.0009137840840442891
R_NAPRT	-0.07939526805298164
R_r0393	0.015503611217240408
R_XAO2	0.012227084674182221
R_r1003	0.004423924569191143
R_AGPOP	5.774656170971522e-05
R_r0423	0.542739336616805
R_r0424	0.03058706117445087
R_r0426	0.24148659128554467
R_r0431_1	-0.21745279877018023
R_r0432_1	0.2237785241573071
R_r0440	0.004423924569191142
R_r0443	0.08778530142505467
R_r0444	0.00758260976385539
R_r0450	0.054483954032123014
R_DGNSK	0.001681208986044325
R_r0466_1	4.597340575936198e-05
R_RNTR3	-0.12765586015737915
R_RNTR4	-0.17936932177034814
R_XAND	0.017754796401520063
R_XAO	0.005832478396650957
R_r0509	0.1680486556418788
R_r0510	0.001430838559154463
R_r0512	0.1930441888240132
R_r0517	-0.27192763658418595
R_FTHFCLm	0.030005244793210463
R_r0525	0.012485290735832634
R_NMNDA	0.11222156423267547
R_DUTCP	-0.2265699726700316
R_CYSAMO_cho	6.086164328772798e-05
R_r0541	2.0752965618275468e-05
R_ALDD19xr	0.12830243055577
R_ALDD19x_P	-0.12764028767866542
R_r0548	0.00014857605702414266
R_BETALDHy	0.27023316011243315
R_r0555	0.025468225772613064
R_r0560	0.012714346868872399
R_DHRT_ibcoa	0.007557211036332825
R_r0575	-0.16844147854649322
R_APNPT	0.005274696998445575
R_r0587	8.497833956530674e-09
R_PTPATim	0.0032067731507764304
R_r0595	0.01031560814017348
R_r0596	0.022351527366269955
R_r0603	0.002093643958534681
R_r0604	0.002304314234045682
R_r0611	0.0037852520675487056
R_HPROym	0.4123171826900848
R_ACACT4m	-0.036414296414053526
R_r0636	-0.05034925402325058
R_ACOAR5m	0.1344679659577787
R_ACACT6m	-0.01256156420211209
R_r0641	0.017350818643444746
R_r0643	-0.036783555434687365
R_r0649_1	3.371513850323317e-09
R_r0651	0.00014674023865905207
R_r0652_1	-0.05587374525379865
R_r0655	0.021816748082777157
R_ECOAH5m	-0.018128524956889564
R_r0673	0.019558809936403
R_r0686	-0.3219892648032271
R_r0707	-0.0015537852740673077
R_r0714_1	0.03410084879628437
R_r0715	0.012865712511233125
R_HACD6p	-0.01286380853777284
R_r0720_1	0.008689073549886283
R_HACD5m	-0.030029573174569533
R_HACD4m	-0.03641429641405354
R_HACD4p	-0.041552441908105385
R_ECOAH4m	-0.016774495752954352
R_r0732	0.0829887961397424
R_r0733	0.031892665561147136
R_ACOAR4m	0.04429947050290861
R_r0739	-0.295858448299156
R_r0741	2.3164593110470184e-06
R_r0747	0.0005738696152496352
R_r0752	-0.3730115992483944
R_r0753	0.3730115992483944
R_r0754	-0.3730115992483944
R_r0757	0.3730115992483944
R_5HOXINDACTOX	-3.6588055369879413e-06
R_r0779	0.022932457767612952
R_r0783	0.1505330990007865
R_ACOAR2m	0.03806375723493727
R_r0795	0.01031560814017348
R_r0796	1.9642742821179837e-08
R_r0813	1.7433024988297002e-05
R_r0817	-0.09382300506765531
R_r0818	0.1303295133871701
R_SUCFUMtm	-0.10274138110732894
R_r0826	0.04341584323501162
R_r0834	0.0018190585373312196
R_r0835	-0.0019185044389280759
R_NH4tm	-0.11966476972763727
R_r0853	0.0028592168652139273
R_r0860	-0.0340815929980826
R_r0871	-0.01631946326259931
R_r0879	0.029686810031114456
R_r0881	0.016935004775705486
R_r0886	-0.00046526571700016006
R_r0911	0.0010146401809324433
R_CITtcm	-0.07741099986447758
R_r0927	0.04795073938032801
R_r0931	0.037939965830731615
R_r0934	0.09024135167063564
R_r0946	-0.0004108162969667198
R_r0950	0.004890294327535127
R_r0961	0.008542878353197744
R_r0968	0.006441815321634192
R_r0970	0.0004253359651620464
R_r0973	-0.003206773150776429
R_PNTOt4	-0.041378221919231475
R_r0990	-0.0212621136707921
R_r0993	0.0002976726216079822
R_r0995	-0.009337284624128445
R_r0998	-0.06830187873947774
R_r0999	-0.007650866043917279
R_r1000	0.00758260976385539
R_r1006	0.006325725387126827
R_r1011	0.0001501158685892963
R_r1012	0.0001501158685892963
R_r1015	0.00010256596226762628
R_r1018	0.00013427360508391772
R_r1019	-0.055994526232917674
R_r1020	0.0002999981853422373
R_r1024	2.3581031442236012e-05
R_r1025	3.66392957927876e-05
R_r1026	3.812898391035285e-05
R_r1030	8.164083114964304e-06
R_CHOLESTTDe	0.008897466634769896
R_r1052	0.07059754674318092
R_r1078	0.0805414195557758
R_r1106	-0.012260297253154973
R_r1109	0.10687085429332936
R_r1116	0.003494306348840584
R_r1135	3.2470185491739745e-07
R_r1146	3.247018549209154e-07
R_AKGICITtm	-0.0003966852533358045
R_OBDHm	-0.006025475154119884
R_DUTUP	-0.182212100235003
R_r1159	0.00046526571700016006
R_r1165	0.004846562239972517
R_r1166	0.005054932443090222
R_r1168	0.006699659790904886
R_r1169	0.01313521316821259
R_r1171	0.012375188965210303
R_r1172	0.0034466498828197856
R_r1174	0.004846562239972517
R_r1181	0.01313521316821259
R_r1183	0.012375188965210303
R_r1255	0.0003547933231690426
R_r1257	0.0025362709262437863
R_r1259	0.0006598173314918636
R_r1299	0.05770668941972117
R_r1301	0.02450350596214544
R_r1302	-0.024503505962145428
R_r1303	0.04785672350398335
R_r1318	0.07898796345285498
R_r1367	0.061981088420637785
R_r1368	0.061981088420637785
R_r1377	0.0005823232786924537
R_r1380	0.0006656146772999709
R_r1391	-0.17188214130640225
R_r1401	0.04030237088078456
R_r1411	9.78917494559142e-09
R_HISt2m	-2.7424167339846905e-05
R_GLY3Pt	0.0562352752113043
R_METtm	0.003156787542237142
R_thr_mt	0.03265182450776613
R_r1444	0.01286380853777284
R_r1446	0.0002521703621130687
R_r1447	0.016455184164312305
R_r1451	0.027724907287867587
R_r1454	0.01202140556627308
R_r1457	0.07961253449826289
R_r1459	-0.035223089049934694
R_r1472	0.024709228993776495
R_r1474	0.024709228993776495
R_r1477	0.024709228993776495
R_r1481	0.00018779133580678383
R_r1500	4.037342013316028e-06
R_r1501	2.4426235605092655e-06
R_r1512	0.007336417271374429
R_r1514	1.171617267619937e-05
R_r1516	1.4923113975280944e-05
R_r1517	2.0358254130604578e-05
R_r1521	2.454297384226636e-05
R_r1522	1.1209457200675936e-05
R_r1523	2.233595957298825e-05
R_r1527	2.035912727814904e-05
R_r1529	2.128308835248369e-05
R_r1532_1	0.0002981753677352212
R_HCO3_2NAt	5.5848405353705596e-05
R_r1544	0.0033839424745881613
R_r1546	0.006916191994657622
R_r1551	0.0015062749734856412
R_r1559	-0.010442608987197427
R_r1563	-0.022391255672404298
R_r1566	-0.01435573051840082
R_r1569	-0.01049864247413905
R_r1570	-0.0045757592054971735
R_r1573	0.0035308396531218006
R_r1574	-0.009500066781584604
R_r1575	0.00011991821994676577
R_r1576	-0.010341183404671314
R_r1580	0.003539258902189299
R_r1583	0.007420083595464352
R_r1592	0.001982216887357377
R_r1596	-0.006606906224068634
R_r1598	-0.003410896788103593
R_r1599	-0.013880661278276502
R_r1600	0.0013717961181573396
R_r1602	-0.005877721045161197
R_r1605	-0.0020297316340379817
R_r1606	0.0038875063500731916
R_r1607	-0.008582614241701411
R_r1608	0.009620171897238544
R_r1609	-0.0008397099183051898
R_r1614	0.002550033848014596
R_LEUPHELAT2tc	0.001997430083425303
R_r1625	0.007300054569731651
R_r1627	0.015257406582304567
R_r1628	0.008460877831945934
R_r1633	0.01778450936923226
R_r1635	-0.006781610282507802
R_r1636	-0.007250514508654285
R_r1638	-0.011857089982990857
R_r1639	-0.0034016893864106668
R_r1640	0.002515481313052556
R_r1642	-0.00046851123591157284
R_r1643	0.005417377335334553
R_VALLAT1tc	0.005068530366030319
R_r1646	0.00929979750625419
R_r1650	0.0038472062753981406
R_r1651	0.009769034599147408
R_r1653	-0.010490820376101273
R_r1654	-0.0020381496823606016
R_r1655	0.00387908672996945
R_r1656	-0.00859104228137321
R_r1658	0.014379880053915453
R_r1660	0.005918034748210982
R_r1662	-0.012477217990780845
R_r1664	0.011340707926975543
R_r1665	-0.015031762245438021
R_r1668	0.0565296769451344
R_r1669	0.02498858875962072
R_r1670	-0.026459519826964886
R_r1672	0.02926795692195552
R_r1675	0.02785613366400941
R_r1677	0.02730655793479029
R_r1679	0.02808028113769771
R_r1681	0.026915983656447484
R_r1682	0.027857503595636955
R_r1683	0.026202367186045013
R_r1684	0.02752776364856227
R_r1687	0.0244546794356475
R_r1690	0.0254627684770774
R_r1691	0.023596922299835062
R_r1695	0.024670831593315547
R_r1698	0.023951091568993138
R_r1702	0.02622960138332599
R_r1708	0.025185727260178443
R_r1711	0.026389110722754548
R_r1713	0.02568946309344692
R_r1715	0.02793818823433656
R_r1716	0.02597573406007359
R_r1720	0.027063576565439378
R_r1721	0.02508042732369415
R_r1725	0.026221851749268534
R_r1728	0.025456862705210116
R_r1730	0.027685227195263163
R_r1733	0.02810921781879626
R_r1734	0.02620710478412428
R_r1735	0.02644656016268243
R_r1737	0.02622547198410237
R_r1738	0.02467154515677345
R_r1739	0.02696856294632899
R_r1740	0.025921215277795083
R_r1741	0.025850360813564763
R_r1742	0.02675460532237467
R_r1743	0.025164996916424976
R_r1749	0.028279342176357154
R_r1751	0.02886871471007027
R_r1756	0.027894389901601455
R_r1757	0.02887013443921976
R_r1759	0.02852840832296816
R_r1760	0.029531829370011444
R_r1761	0.027457433546782217
R_r1765	0.026978827457270208
R_r1767	0.025291862453277626
R_r1769	0.027511336141456476
R_r1770	0.026442909408249293
R_r1772	0.02729307237663971
R_r1773	0.025671471291085268
R_r1775	0.027918621521423
R_r1776	0.02595754176581636
R_r1777	0.027862134568542925
R_r1780	0.028678077439396023
R_r1782	0.026884859691055946
R_r1785	0.028108404829184416
R_r1787	0.029012114935968506
R_r1788	0.027288378023547905
R_r1800	0.02571430228357989
R_r1801	0.02564401340645465
R_r1803	0.02496412034289906
R_r1807	0.026518892131650783
R_r1808	0.029011527311407343
R_r1810	0.02729549814578461
R_r1812	0.02558873197653502
R_r1813	0.02706731301024411
R_r1815	0.027834257281184382
R_r1816	0.02668016072629295
R_r1819	0.02728658064269869
R_r1825	0.027370313653439716
R_r1826	0.02768775688693616
R_r1828	0.02714150307475926
R_r1831	0.026826618970666908
R_r1834	0.02736137170795919
R_r1835	0.02832374494114278
R_r1843	0.026224182309885956
R_r1844	0.02467033189905749
R_r1850	0.027366467114543488
R_r1852	0.027315795581106823
R_r1856	0.028441827650831548
R_r1859	0.026228693592035897
R_r1862	0.027481910360966814
R_r1863	0.028443226386187254
R_r1866	0.027051415359442107
R_r1871	0.027072421188781687
R_r1872	0.025088623835979342
R_r1873	0.02653830737701287
R_r1879	0.02546518223997283
R_r1883	0.02747804680595545
R_r1884	0.025618644255022083
R_r1886	0.026152564938052063
R_r1888	0.025636599033665726
R_r1891	0.02533917417744845
R_r1894	0.02459993611716321
R_r1895	0.025844276702262914
R_r1896	0.024874065925037506
R_r1897	0.027014756192713825
R_r1902	0.02606720342333185
R_r1906	0.027253536573610657
R_r1909	0.02645844945068535
R_r1911	0.0287744877325224
R_r1913	0.012848626685555446
R_r1914	0.021381006724694847
R_r1915	0.018145750460097847
R_r1917	0.018212167468492833
R_r1919	0.019543976433883645
R_r1922	0.01953400770095738
R_r1923	0.012597118296125621
R_r1924	0.020962479403007963
R_r1926	0.014709424134397608
R_r1929	0.020772678582704554
R_r1930	0.01762947115228188
R_r1931	0.014576240404671785
R_r1933	0.01233994030632828
R_r1934	0.020534517474935832
R_r1936	0.014409122135332556
R_r1937	0.020648260405832477
R_r1938	0.013315679295758776
R_r1939	0.022158214508810538
R_r1941	0.015548474571062319
R_r1942	0.019520326915301575
R_r1943	0.012588295810011297
R_r1946	0.01469912227995453
R_r1947	0.020749806540943442
R_r1950	0.018897838392337617
R_r1952	0.018982464364844603
R_r1953	0.012241438180471225
R_r1955	0.017288235529578935
R_r1956	0.01429410301829873
R_r1958	0.012736054105791162
R_r1959	0.021193678181058814
R_r1960	0.017986767430764123
R_r1966	0.014912419348290473
R_r1968	0.012339333472332216
R_r1969	0.02053350766127653
R_r1971	0.014408413546458934
R_r1973	0.013118777807176614
R_r1975	0.018527277149662652
R_r1977	0.019363466794526742
R_r1978	0.01248713961385096
R_r1979	0.020779467283851934
R_r1982	0.01870554234050471
R_r1988	0.012974199553603719
R_r1990	0.018323093424132582
R_r1991	0.015149734969395055
R_r1992	0.0007625417913421975
R_r1993	0.0008342173586555839
R_r1994	0.0007777664978218654
R_r1995	0.000784873048276269
R_r1996	0.0007939761572949285
R_r1998	0.0007783115991018457
R_r1999	0.0007321941994119203
R_r2002	0.0007671790596053949
R_r2006	0.0008122139648179931
R_r2008	0.0011824566311998764
R_r2009	0.001293601954690773
R_r2010	0.0012060651632305696
R_r2012	0.0012312010346766022
R_r2015	0.001135397458197292
R_r2019	0.001231261584036047
R_r2020	0.0011581065101794465
R_r2022	0.0012594818993128456
R_r2024	0.0007105784875115523
R_r2027	0.0007313879990173369
R_r2028	0.0007398707840402068
R_r2029	0.0006856544229307505
R_r2034	0.0007148997528824766
R_r2037	0.0007311490504646705
R_r2042	0.0008539874950993895
R_r2043	0.0008617904796959159
R_r2044	0.000871785683403938
R_r2045	0.0008079029406330601
R_r2052	0.0008200289693458987
R_r2053	0.0008615089283595094
R_r2054	0.000891810776040647
R_r2057	0.0011078368714339273
R_r2059	0.0010423079962821632
R_r2061	0.0009771328410700035
R_r2062	0.0010335944408497307
R_r2064	0.001062881236427343
R_r2066	0.0010188105116555215
R_r2069	0.0010419674694670668
R_r2070	0.0010786165289746862
R_r2079	-0.0032208851652334516
R_r2082	-0.0038804874623644004
R_r2083	0.001893657503591037
R_r2091	0.0031194763941354287
R_r2095	-0.015024921338400263
R_r2097	-0.005134630105281188
R_r2098	-0.010333815367172363
R_r2099	-0.0054118816422513705
R_r2102	-0.00853260834574733
R_r2103	0.006689678194474441
R_r2105	0.0008667946973434631
R_r2107	0.0005942961059767354
R_r2109	-0.0010246367503897492
R_r2110	-0.019119052739753492
R_r2112	-0.008732661335035911
R_r2116	0.015772689270254374
R_r2117	0.009443365443159806
R_r2118	0.0042836371727447715
R_r2119	0.009156154592830892
R_r2124	-0.0029325016941680136
R_r2127	-0.005031048139591796
R_r2128	-0.0002724080193011631
R_r2129	0.0028380154164468884
R_r2131	0.007941155839226659
R_r2132	0.0031119721275905815
R_r2136	0.0
R_r2140	-0.0017710757974615892
R_r2142	-0.001761452028709202
R_r2143	-0.007051330710576223
R_r2144	-0.010536577827997471
R_r2145	-0.01179535413054604
R_r2147	1.495205777914263e-06
R_r2148	1.4951056236512909e-06
R_r2152	4.9506053893543115e-05
R_r2154	7.193493241825467e-05
R_r2155	7.193493241825469e-05
R_r2156	7.19349324182547e-05
R_r2157	3.451411998248526e-07
R_r2158	3.451411998248529e-07
R_r2160	9.211009798052804e-05
R_r2161	9.211009798052803e-05
R_r2162	9.211009798052813e-05
R_r2163	7.232079986180351e-05
R_r2168	1.82185507557618e-05
R_r2169	1.2193772133042623e-05
R_r2170	1.219377213304264e-05
R_r2171	1.219377213304264e-05
R_r2174	1.08922578037524e-05
R_r2180	6.594919814366391e-06
R_r2181	6.5944797676393575e-06
R_r2182	6.594479767639364e-06
R_r2183	6.594479767639363e-06
R_r2184	1.363737437056964e-05
R_r2185	1.3637374370569659e-05
R_r2186	1.3637374370569648e-05
R_r2187	1.3151075147797078e-05
