	0
R_GAMYe	2.9688889108273283e-08
R_GAO1	4.698470372564338e-08
R_GAO2	1.0339110176268997e-07
R_GAO2g	0.0
R_GASNASE3ly	1.9990549049991175e-08
R_GBAl	0.0012734303924389811
R_GCALDDm	0.008459763479158057
R_GCC2am	0.000711601103969485
R_GCC2bim	0.0007116011039694842
R_GCC2cm	0.07567289363788182
R_GCCbim	0.0024173527139445664
R_GCCcm	0.0024173527139445677
R_GCHOLAt	-0.00012221318359518493
R_GCHOLAtx	0.00012378071293066284
R_GCNTg	0.0
R_GD1B2tg	8.581716462452427e-09
R_GD1Ctg	8.67318591946109e-09
R_GDPtg	-0.0002946205699590615
R_GGH_10FTHF5GLUe	2.961711664997346e-08
R_GGH_10FTHF5GLUl	0.006830848949961306
R_GGH_10FTHF6GLUe	1.9845321099046424e-08
R_GGH_10FTHF6GLUl	0.005272783780820307
R_GGH_10FTHF7GLUe	9.94081470662791e-09
R_GGH_5DHFe	2.9617116649973456e-08
R_GGH_5DHFl	0.006712832299957356
R_GGH_5THFe	2.4884521476929002e-08
R_GGH_6DHFe	1.9845321099046424e-08
R_GGH_6THFe	1.9727164080383415e-08
R_GGH_6THFl	0.005391913175764961
R_GGH_7DHFe	9.94081470662791e-09
R_GGH_7DHFl	0.003622026233778458
R_GGH_7THFl	0.0037972022339292973
R_GGNG	5.89315824093043e-07
R_GGT_L	0.0
R_GGT5r	0.0011293243907784317
R_GGT6	0.002807932448014444
R_GHMT3	1.9934472404640943e-08
R_GLACO	0.009611194764900209
R_GLACter	-0.03975402382655474
R_GLBRAN	5.893158240930432e-07
R_GLCAASE1ly	0.0002656979738752904
R_GLCAASE5ly	0.0003608153356624498
R_GLCAE1g	0.0005382184474966264
R_GLCAE2g	0.00026568799710758136
R_GLCAT2g	0.000834074184195561
R_GLCAT3g	0.0003608054352580505
R_GLCAT9g	0.00026568799710758136
R_GLCATg	0.0020688421933103204
R_GLCMter	0.0611007617422383
R_GLCNACASE1ly	0.00026569797387529493
R_GLCNACASE2ly	0.0002656979738752904
R_GLCNACASE3ly	0.00026569797387529195
R_GLCNACASE4ly	0.0002656979738752912
R_GLCNACT1g	0.00026568799710758136
R_GLCNACT3g	0.00026568799710758136
R_GLCNACT4g	0.00026568799710758136
R_GLCt1	0.13000526470964135
R_GLCt2_2	-4.849243122219747e-05
R_GLCtg	0.0067621932526142625
R_GLCURter	0.08074829369718611
R_GLCURtly	-0.011888830272199821
R_GLDBRAN	0.16894459766448452
R_GLNLASEer	-0.030142829061654525
R_GLNSERNaEx	0.0878278770888251
R_GLNTHRNaEx	0.08819611083986598
R_GLNtN1	-0.044025129027367556
R_GLU5Km	0.19771096077442127
R_GLUCYS	0.006631099465804306
R_GLUDC	0.006498828095476182
R_GDHm	-0.11264676127455836
R_GLUDym	0.003115186477997467
R_GluForTx	8.38396788671445e-08
R_GLUNm	0.11608781974453337
R_GLUt2m	-0.031016967410043617
R_GLUt7l	0.10896864150079602
R_GLUTCOADHm	3.17339686925033e-05
R_GLUtr	-0.0011293342867586403
R_GLUVESSEC	1.5675011763514486e-06
R_GLXtm	-0.008629650881163159
R_GLYATm	0.12678932271936805
R_GLYBtm	0.0036515085886235643
R_GLYC3Ptm	0.029912199971696
R_GLYCLTDy	0.0026661409802916725
R_GLYCtm	0.026098494377102585
R_GLYCTO1p	3.6930330709933074e-06
R_GLYKm	0.000654976545796637
R_GLYOXm	0.06944818352670079
R_GLYtp	0.02976245976285799
R_GP1CALPHAte	-7.325357778698027e-09
R_GP1Cte	-2.2131585591944614e-09
R_GP1Ctg	2.2131585591944614e-09
R_GPIAT	0.0156654255252952
R_GPIMTer_U	0.0156654255252952
R_GQ1BALPHAtg	1.941292127050076e-08
R_GQ1Bte	0.002063487078751078
R_GRTTx	0.004577183446021722
R_GSNt	-0.03364532188698127
R_GSNt4	0.00014397336091685308
R_GSNtl	0.009462321303085849
R_GTHOr	0.13647215172278893
R_GTHPe	0.014817727000280535
R_GTHRDt	0.004085748876489265
R_GTHRDtr	0.0011528358288206142
R_GTMLTe	0.14077428150648677
R_GUACYC	0.004796768256499321
R_GUAD	0.061691686182916525
R_H2ETer	0.004362571888154679
R_H2MTer_U	0.01130285363714052
R_H2O2tly	0.07954241224049524
R_H2O2tn	-7.673473997446556e-05
R_H2O2tp	-0.0280351545904908
R_H2Otly	0.1568462266566891
R_H2Otm	-0.0008226680189434443
R_H2Otn	0.06948873509816614
R_H2Otp	0.009689298856456821
R_H3ETer	0.0016838227012360985
R_H5MTer_U	0.004362571888154679
R_H6_ET2er	0.00010581039199178722
R_H6_ETer	0.0003770808464281488
R_H6MTer_U	0.0040549376125655935
R_H7_ETer	0.0002208439120646887
R_H7MTer_U	0.005391195529142768
R_H7_TAer	0.0029954356930941037
R_H8TAer	0.003223856690492733
R_HACD1m	-0.00035819078589027775
R_HAS2	0.004144619206257966
R_HDCAter	0.1337062498982788
R_HDCEAt	-0.003037014168427181
R_HEX10	0.0
R_HEXCCOAtx	0.030675323422088105
R_HGNTOR	0.0039710896051981855
R_HIBDm	0.0018303720386535494
R_HISTASE	0.002649925535634056
R_HISTAtu	-0.006670241617037401
R_HIStiDF	0.05653454790832061
R_HIStN1	-0.025879918455013286
R_HKt	9.897973251477486e-08
R_HKYNH	7.111487850781539e-06
R_HMGCOAS	-0.004928016647210168
R_HOXG	0.00019592991256648507
R_HPCLx_1	0.0
R_HPDCACRNt	-0.022978249399353487
R_HPDCAt	3.1315586759200764e-05
R_HPYRDC	0.003236240451029034
R_HPYRRy	0.004347026245536105
R_HRETNtn	0.0016231838673173987
R_HS1ly	0.00026569797387529493
R_HS3ly	0.00026569797387529195
R_HS4ly	0.0002656979738752912
R_HSAT1ly	0.00026569797387529493
R_HSAT4ly	0.0002656979738752912
R_HSD11B1r	0.0
R_HSD11B2r	1.3763607406569456e-09
R_HSD17B1	-0.10047260153292613
R_HSD17B2r	2.147358160223432e-05
R_HSD3A2r	-0.0021297060995722726
R_HSD3B11r	1.0164266679318485e-05
R_HSD3B13r	6.7094949029827685e-06
R_HSD3B2r	2.589429997724754e-08
R_HSPGtly	0.0002656979738753011
R_Htg	0.10472621439795787
R_Htr	0.012923547485183803
R_HYPOE	0.001304281733903404
R_ICDHxm	0.2576291314464201
R_ICDHym	-0.4849048548673532
R_IDOAASE1ly	0.000265697973875295
R_IDOAASE2ly	0.00026569797387529195
R_ILEtec	-0.0033878507646089295
R_INSt4	0.00015215573901839326
R_IPDDIx	0.004577183446021732
R_It	0.0
R_ITCOAL1m	-0.160741176868652
R_KDNH	0.005193751024646491
R_KHK3	9.104788673348348e-09
R_KSII_CORE2t	0.00047761684128169984
R_KSII_CORE4tly	0.00014601497481536672
R_Kt3g	3.7145790887649355e-09
R_KYN	0.0010760900455752257
R_KYNAKGAT	0.07013898212969816
R_LCADm	0.003238163708523337
R_LCAT1e	5.2295872890642986e-05
R_LDH_Lm	0.08190342793511146
R_LEUKTRA4t	0.0
R_LEUKTRD4tr	-0.0011293243907784384
R_LEUt4	0.27167007031549995
R_LEUt5m	-0.0027383758564122757
R_LEUtec	0.00044439049249830886
R_LFORKYNHYD	0.00032664954206274764
R_LGNCt	0.006733184707229351
R_LINKDEG4ly	0.00014072059285926116
R_L_LACDcm	0.12048382303262926
R_L_LACtm	0.0782243704862865
R_LNELDCCPT1	0.01013213486147363
R_LNELDCCPT2	0.010132144750123931
R_LNELDCCRNt	0.011218203361878246
R_LNELDCt	-0.0057901348531051305
R_LNLNCACPT1	0.00437012677113191
R_LNLNCACPT2	0.00437012677113191
R_LNLNCACRNt	0.004370126771131896
R_LNLNCGCPT1	-0.013688664915547544
R_LNS14DM	0.0
R_LNSTLSr	0.0018708995814920315
R_LPCHOLt	0.0018713381593241651
R_LPCOXp	0.00011393297429765906
R_LPS	0.03635384008213677
R_LPS2e	0.0001296800111939166
R_LPS3	0.0002461519035955888
R_LRAT	0.0
R_LSTO2r	5.840363832776299e-10
R_LTA4H	0.0017051452479080844
R_LTD4DP	0.0028079620156108848
R_LYSOXp	0.029535451974668444
R_LYSt5r	0.39409890278745535
R_LYStip	0.029535451974668444
R_MACOXO	0.0020477168130442537
R_MAGt	-0.00018131120023114067
R_MALSO3tm	-0.026078311383959836
R_MALSO4tm	-0.026109151415204257
R_MALTSULtm	-0.036662749760996136
R_MAOLNOR	0.0015708598056717329
R_MAOX	0.0009661939833838657
R_MCCCrm	1.5266704894351167e-05
R_MCD	0.00010047084309642929
R_MCDm	0.00010624721077214289
R_MCITS	0.0037099579434331743
R_MDHm	-0.023821722634281062
R_ME2	0.00017483276564273287
R_MEOHtly	0.0005938773335918274
R_MEPIVESSte_cho	0.00013591584459108312
R_MERCPLACCYSt	0.038674865265765086
R_METLEUex	0.24015894745973804
R_METt4	0.19686642331796958
R_MEVK1x	0.010136000867714283
R_MGCHrm	-0.05915418708565125
R_MGSA	0.08142969200397514
R_MI13PP	0.004892001742758993
R_MI14P4P	0.012831813207153757
R_MI14Ptn	-0.0009894610683812838
R_MI1PS	0.11371164610448993
R_MI34PP	0.00847001706318416
R_MINOHPtn	-0.04082313087831099
R_MLTG1	0.0
R_MLTG1e	0.0
R_MLTG1ly	1.2985405881009542e-07
R_MMSAD3m	0.0017321336317609145
R_MTAP	0.02318665047680701
R_MTHFDm	0.04581458819487749
R_MTHGXLt	0.018558416501292422
R_N2M2NMASNtly	9.984834855666873e-09
R_N4Tg	0.0004943531268398258
R_NACASPtm	0.043144536591298764
R_NACHEX11ly	9.995275088480575e-09
R_NACHEX12ly	1.35506477734759e-08
R_NACHEX14ly	1.3550648188084019e-08
R_NACHEX15ly	1.3550648362860514e-08
R_NACHEX18ly	9.995276176112415e-09
R_NACHEX19ly	1.355064896606698e-08
R_NACHEX21ly	1.9990553150965375e-08
R_NACHEX22ly	1.99905532127188e-08
R_NACHEX23ly	0.00028651349495448176
R_NACHEX24ly	0.00037407731117038775
R_NACHEX2ly	0.0008340939849887648
R_NACHEX4ly	0.00018027449415354077
R_NACHEXA14ly	6.43990355119216e-09
R_NACHEXA16ly	6.439903775870868e-09
R_NACHEXA17ly	9.995276522648508e-09
R_NACHEXA19ly	6.439904012462274e-09
R_NACHEXA1ly	0.0001183898675989529
R_NACHEXA22ly	5.841048197792202e-05
R_NACHEXA6ly	0.00018728567700041429
R_NACHEXA8ly	5.6320290616336364e-05
R_NADHtpu	0.011343573560916751
R_NADPHtxu	0.07737653689566358
R_NADPN	0.016632977012283442
R_NADPNe	0.0
R_NAGA2ly	0.0011180146156756206
R_NAGAly	0.0
R_NAGLCAly	0.0011180048231919433
R_NAHCO3_HCLt	-0.00839501747997196
R_NaKt_1	0.0022107726338059124
R_NAt	-0.2173141590293105
R_NAt5	0.19771016207344372
R_NAtx	0.07502582655528559
R_NCAMUP	0.01860268083447647
R_NCKt	0.30139112987107447
R_NCNt	0.2003023750068346
R_NDP10ex	0.0
R_NDP3ex	1.9569500450943436e-08
R_NDP6	0.00033362319795410587
R_NDP7er	0.00165702627014078
R_NDP7ex	0.00010325244864307753
R_NDPK10	-0.0010344540241481598
R_NDPK10n	0.0010344540241481598
R_NDPK1m	-0.10836115331507035
R_NDPK1n	-0.002738223068790152
R_NDPK2n	-0.003204399773942504
R_NDPK3n	-0.002738223068790027
R_NDPK5m	0.030029594266855527
R_NDPK5n	-0.0027382230687902354
R_NDPK6n	0.01752686063741328
R_NDPK8m	0.026074976986659254
R_NDPK8n	-0.0025151333990516694
R_NH4t3r	0.0003564365170371046
R_NKCCt	-0.4250200953165466
R_NMNATm	0.037687609742414564
R_NMNATn	0.008810768601409039
R_NMNAT	-0.4734539221337808
R_NMNS	3.481346044947797e-05
R_NMNtn	0.008810768601409044
R_NNATn	1.375938929273626e-05
R_NNMT	0.01930019170837594
R_NORANMT	0.002555930479592518
R_NOS1	0.002087465814589895
R_NOt	-0.00014973973589170464
R_NP1	0.060363463501265584
R_NPTHLte	-9.064408695858006e-09
R_NRPPHRSFt	0.0003305323663760133
R_NRPPHRt4_2_r	-0.00016421436667126652
R_NRPPHRtu	0.0001673104058882572
R_NRPPHRVESSEC_1	3.7447763496736275e-05
R_NTD2e	0.00045345317941835245
R_NTD4l	0.000770811170899421
R_NTD5l	0.0017315408704614843
R_NTD7l	0.014502160665415414
R_NTP3e	9.874706204125212e-09
R_NTPP10	9.793570801552738e-09
R_NTPP9	3.4085812599250457e-08
R_O2St	4.496047161378636e-06
R_O2Stx	8.205164862599978e-05
R_O2tm	1.124731767485171
R_O2tp	0.3535873749457491
R_OAGD3te	4.834210440285425e-08
R_OAGD3tg	-1.3574006779704106e-09
R_OAGT3te	1.0319342830245049e-07
R_OAGT3tg	1.9767346093324534e-10
R_OCDCAt	0.018585019348077297
R_OCDCEAt	0.018364703441740342
R_OCOAT1m	0.0002891527655829177
R_OCTAt	1.1100720356815863e-08
R_ODECOAtx	0.020441131697613107
R_OIVD1m	0.01570270344106129
R_OIVD3m	0.0008914606707323629
R_ONPTHLte	9.064408695858006e-09
R_OPAH	0.00012190497927905611
R_ORETNF2	0.0031877770362294085
R_ORETNtn	0.006858545257606957
R_ORETNtn2	0.006840273074463846
R_ORNt3m	0.09157530003515793
R_ORNTArm	-0.13636826981348113
R_ORPT	-0.004624665760170288
R_OXAHCOtex	0.2782594054914376
R_P45011A1m	2.1161722094364537e-05
R_P45011B11m	0.0
R_P45011B12m	2.469512262113977e-07
R_P45017A1r	1.540303658592103e-05
R_P45019A2r	1.8257388752893503e-06
R_P4501B1r	0.0
R_P45021A2r	0.0
R_P45027A12m	0.0006306652735312497
R_P45027A16m	1.7088417113477812e-06
R_P45027A1m	3.978780572066496e-07
R_P4502C19	9.293175465274763e-09
R_P4502C9	9.34764059408613e-09
R_P4502C93	4.737336605863737e-09
R_P4502C94	9.410699789392415e-09
R_P4502F1	0.0
R_P45039A1r	0.00010394908265427025
R_P4503A43r	0.0
R_P4503A5	9.227394596995717e-09
R_P4503A7r	1.3804517589297018e-08
R_P4504B1r	4.7134356316253894e-07
R_P4504F121r	1.9545452585720318e-05
R_P4508B13r	1.364115310650583e-05
R_P450SCC1m	6.891613910723358e-09
R_P5CDm	0.03677959340264449
R_P5CRxm	0.059707209982412336
R_PA_HStg	-6.713232780833356e-05
R_PA_HStn	-0.00029131605006166295
R_PACCOAL	0.0017682435710995716
R_PAFH	0.026893222775714862
R_PAFHe	0.00011478967853632988
R_PAFS	0.02700801324569818
R_PAIL4P_HStn	-0.017953618921599954
R_PAN4PP	0.012568651172668581
R_PCHOL_HStg	0.02056464433025096
R_PCHOLPm_hs	6.556000439067843e-05
R_PCLAD	6.0951419780548444e-06
R_PCm	0.16871138469975802
R_PCt	3.6315173898222417e-06
R_PI3P3Pn	0.01633345830359663
R_GCPNn	0.00017171158048209515
R_PDX5POi	0.010799408685648446
R_PE_HSter	0.037171626467669514
R_PE_HStm	-0.004873465957992457
R_PEAMNO	0.00167222114776853
R_PEFLIPm	0.0001320962027786929
R_PEPCK_re	0.0
R_PEPCKm	0.016300791998490178
R_PEt	-0.013020906537820856
R_PETOHMm_hs	6.556800503222581e-05
R_PETOHMr_hs	0.004021371377774695
R_PFK26	0.005768290603067098
R_PGDIr	0.0001482659550254284
R_PGESr	-0.07291312404867512
R_PGISr	0.0001853245363738486
R_PGS	1.205879476589972e-07
R_PGSr	8.519168878879143e-07
R_PHACCOAGLNAC	0.001140549032594186
R_PHCDm	0.039883858943412835
R_PHEtec	-0.011610963525700763
R_PHETHPTOX2	0.0
R_PI345P3P	0.014275417921743
R_PI345P3Pn	0.0021188776578904517
R_PI345P5Pn	0.012868015732996526
R_PI3P5K	0.007050542461251094
R_PI45P3Kn	0.013257103869401739
R_PI45P4P	0.018440054274259644
R_PI45P5Pn	0.024318375409935315
R_PI45PLC	0.05301520311009273
R_PI4P3K	0.005816635365543757
R_PI4P5K	0.02666365960007416
R_PI4P5Kn	0.0009153111051065933
R_PI4PP	0.017108858346140045
R_PI5P3K	0.0016630917015082558
R_PI5P4K	0.002705847877917875
R_PRODt2r	-0.008457425303240309
R_PROSTGD2t	0.007616215108141212
R_PROSTGE1t3	0.0001106199911596733
R_PIK3	0.0017592959868042584
R_PIK3n	0.001362781545924133
R_PIK4	0.0029163833796246943
R_PIK5	0.0074583913263032665
R_PMEVKx	0.010136000867714283
R_PMI12346PHn	0.040823130878311
R_PMTCOAtx	-0.0026882001220254054
R_PNTOt5_1	0.0003294605014513029
R_PPAn	0.003642895939668131
R_PPAtr	0.08400795613260649
R_PPAtm	0.015516488802438529
R_PPItx	-0.016721053390253482
R_PRAGSr	0.0020396548105485225
R_PRDX	0.012002679371628742
R_PRGNLONEtm	-3.736633666673317e-05
R_PRISTANALtx	0.08034935984681452
R_PROSTGF2t	0.003021455948392172
R_PROSTGH2t	0.014256429523462982
R_PROSTGI2tr	-0.045366849626984174
R_PSDm_hs	0.0048069377602459815
R_PSSA1_hs	0.017720939198522606
R_PSSA2_hs	0.020722262515916606
R_PSt3	-0.00010462298558348848
R_PTDCACRNCPT1	-5.418324910966277e-08
R_PTDCACRNt	0.007067883067390535
R_PTDCAt	3.1253007939213706e-05
R_PTE2x	0.03558596737843765
R_PTE3x	0.0029040832489963366
R_PTHPS	0.012103694645025106
R_PTRCAT1	0.016486604535515523
R_PYAM5PO	0.0018533796761084007
R_PYDXDH	0.00044271868050292884
R_PYRt2m	0.09549734877715181
R_RADH	0.024346405391547452
R_RADH4	0.04575259461849864
R_RAHY	0.0032463677346348174
R_RAtn	0.02379736333095113
R_RBTt	1.9609341852210793e-08
R_RDH3	-0.10042686515328923
R_RDH3a	0.12712647024966617
R_RETFAt2	0.07638773742567603
R_RETH	0.007190967798976726
R_RETH1	0.008387007022492553
R_RETH1e	0.020062766167312455
R_RETH2	0.008386351029739123
R_RETI1	0.01832044133123578
R_RETI2	0.018334105502881545
R_RETI3	-0.03275541075578975
R_RETNGLCt	0.018532296284644135
R_RETNGLCt2	0.01778008002791029
R_RETNt	-0.0023001111250218753
R_RETNtr	0.011252648091826412
R_RIBFLVt3	7.480289237235384e-07
R_RTOTAL2t	-0.022962153072983202
R_RTOTAL3CRNCPT1	0.012238327400946991
R_RTOTAL3CRNt	0.012238327400946991
R_RTOTALt	-0.0027511941708770332
R_Rtotaltl	-0.004753531554026677
R_S23T2g	0.00047761684128169946
R_S23T4g	0.00014600500455724187
R_S2L2FN2M2MASNtly	9.430187586917632e-10
R_S2T2g	0.0004675639029814434
R_S2TASE4ly	0.00046757382880778487
R_S3T1g	0.00026568799710758136
R_S3T2g	0.00026568799710758136
R_S3T3g	0.00026568799710758136
R_S3TASE1ly	0.00026569797387529515
R_S3TASE2ly	0.00026569797387529515
R_S4T1g	0.0008761749525398155
R_S4TASE5ly	8.440030224293738e-05
R_S6T16g	0.000146005004557242
R_S6T17g	0.00014600500455724208
R_S6T19g	0.0009269792436629233
R_S6T22g	4.210076834425457e-05
R_S6T23g	5.466233477404588e-05
R_S6TASE10ly	1.9990549583737138e-08
R_S6TASE12ly	9.995274941054788e-09
R_S6TASE13ly	1.3550647659510417e-08
R_S6TASE18ly	1.3550648603199988e-08
R_S6TASE19ly	9.995276106788964e-09
R_S6TASE20ly	1.3550648936266896e-08
R_S6TASE22ly	0.0004776268094176944
R_S6TASE23ly	0.00028651349495445455
R_S6TASE4ly	0.00018027449415353863
R_S6TASE7ly	0.0002802881518073688
R_S6TASE9ly	8.44003022429235e-05
R_SACCD4m	0.07567993145079191
R_SAMHISTA	0.0021090135911350388
R_SARCOXp	0.007623798837460149
R_SARCStex	5.953296128058816e-09
R_SARCStm	0.0027830781799571248
R_SARDHm	0.002796777970510272
R_SBPP1er	0.018021978198091603
R_SCP21x	-0.00029066403824504206
R_SCP22x	-0.007133915725528767
R_SCPx	0.019414532244620517
R_SERALANaEx	0.13316903032974287
R_SERCYSNaEx	0.13049859099358477
R_SERDGLNexR	-0.0071203925199238675
R_SERDGLYexR	-0.007628123360995567
R_SERGLNexR	-5.657223776343542e-06
R_SERGLNNaEx	0.08664922946130546
R_SERHL	0.001982611116824401
R_SERPT	0.04249291317874651
R_ST3GAL62g	0.0
R_SERt4	0.18307400856435713
R_SERtp	0.017874684599386903
R_SIAASE3ly	0.0004776268094176954
R_SIAASEly	2.995873315336773e-08
R_SIAT4Bg	0.0
R_SIAT9g	5.9322510132903344e-08
R_SK_citr__L_c	-0.08275844341501723
R_SK_pre_prot_r	-0.015665425525295207
R_SLDx	-0.001633697724355565
R_SMPD3l	8.486466743359319e-06
R_SMPD4	0.0003090734847145018
R_SO4CLtex2	0.055752967663492234
R_SO4HCOtex	0.06305609140818792
R_SO4OXAtex2	0.0296077085400362
R_SOAT12	0.18426833286869512
R_SPC_HSt	1.2770972033948613e-05
R_SPH1Pte	0.00046481161394533455
R_SPHGNtr	0.020286483150013968
R_SPHMDAc	0.00032184445674844734
R_SPHMYLNtl	0.035708587673211084
R_SPHS1Pte	-0.00027067042139632125
R_SPHS1Ptr	0.00015475747766677261
R_SPODMm	0.00526164628516163
R_SPODMn	7.673473997446826e-05
R_SPODMx	4.102582431300262e-05
R_SPRMS	0.016327720354950576
R_SPTix	0.017874684599386896
R_ST6GALNAC24	0.0
R_ST6GALNAC61	0.0
R_ST8SIA11	0.0
R_ST8SIA54g	0.0
R_ST8SIA55g	0.0
R_STRDNCCPT2	-0.18220664491946634
R_STRDNCCRNt	-0.06680572587703015
R_STS1r	0.00018244004113197008
R_SUCCtm	-0.01964206691920517
R_SUCCt4_2	-7.98757075891779e-06
R_SUCOAS1m	0.07720680590320825
R_SUCOASm	-0.003878250199866984
R_SUCRe	0.0
R_TAGt	-0.14203726379971757
R_TAURtcx	-0.04560430995284731
R_TCHOLAt2	3.6993936571413485e-05
R_TCHOLAte	0.004705885036096119
R_TCHOLAtx	-8.891081288130154e-05
R_TCYNTt	9.902074015068478e-09
R_TDCHOLAte	-0.04317906052261623
R_TDP	0.002470986857334071
R_TETPENT3COAtx	-1.963315933439791e-08
R_TETPENT3CPT2	-0.01783685561463158
R_TETPENT3CRNt	-0.01783685561463158
R_TETPENT3t	3.131514719803552e-05
R_TETPENT6CPT2	-0.01783685561463136
R_TETPENT6t	3.131507334772077e-05
R_TETTET6COAtx	-1.9607095391727114e-08
R_TETTET6CPT1	-0.017836855614631553
R_TETTET6CRNt	-0.01783685561463158
R_TETTET6t	3.131534797447266e-05
R_THBPT4ACAMDASE	0.02925924886325969
R_THFt2_1	-0.03165075608356113
R_THFtl	-0.0069594297382495895
R_THMP	0.05715594723822232
R_THMPPtm_cho	0.1369603781113418
R_THP2Ctp	-0.00011393297429765359
R_THRALANaEx	0.13261302701296765
R_THRASNNaEx	0.08617144805567309
R_THRGLNexR	-9.161090608004866e-06
R_THRt4	0.1692591947462426
R_THYMDt1	6.45980525308666e-06
R_THYMt	-0.0013248099471127733
R_THYOXt2	0.015732235783709598
R_TMDPP	0.0034149243877998653
R_TMDPPK	0.0019656809200034467
R_TMNDNCCPT2	0.09458569694086688
R_TOLBUTAMIDEte	9.347640592127782e-09
R_TRDR	0.3416881432331052
R_TRDR3	0.056531646401320274
R_TREH	0.0
R_TREHe	0.0
R_TRIODTHYt	-0.015736301384946375
R_TRIODTHYt2	0.01573634051481461
R_TRIOK	0.00739300159255256
R_TS3	0.006711067982484956
R_TXA2te	-2.1674075354166655e-05
R_TXASr	0.00014678267510825771
R_TYMSFt	0.0017475920563386515
R_TYMSULT	0.0017475920563386515
R_TYR3MO2	0.024367306645333545
R_TYRCBOX	0.013999778060994825
R_TYRDOPO3	6.162704192581442e-07
R_TYRt	4.734040440922127e-05
R_TYRt4	4.864057374261402e-05
R_TYRTAim	-0.04256867231806652
R_UDPDOLPT_L	0.026141795497424174
R_UDPG1P	0.00030336184475863537
R_UDPGLCAter	0.022070366869418018
R_UGALNACtg	0.006328732962126785
R_UGLCNACtg	0.0064187294479238766
R_UGT1A3r	2.7537628146656017e-06
R_UGT1A5r	0.018532296284644135
R_UGT1A5r2	0.01778008947444792
R_UGT1A7r	9.82051603921712e-09
R_UMPK2	0.03181659340657056
R_UMPK2n	0.00014113427468370743
R_UMPK3n	0.0015684884527658594
R_UMPK5n	-0.0005419511601378324
R_UMPK6	-0.030461594747707765
R_UPPN	7.828190553321931e-08
R_URAt	-4.2772565334248114e-05
R_URATEtx	0.012473630482366006
R_URIDK2m	-0.057919215009422126
R_URIK1	0.16484735558353616
R_URIt4	0.000276635778677288
R_Uritl	0.0007016384621928023
R_VACCt	-0.0011423556328340329
R_VALt4	4.815085272266002e-05
R_VALt5m	-0.022798008036916506
R_VALTAim	-0.022798008036916506
R_VALtec	-0.002563283856289983
R_VD3	-0.24376611483220537
R_VLCS2r	8.140093506209317e-05
R_VLCSr	0.0054996985885823755
R_WHDDCAte	-3.6408035877788514e-07
R_WHHDCAte	-5.0187086458097774e-05
R_WHTSTSTERONEte	2.058979607005851e-06
R_XANDp	0.010167102517799615
R_XANtx	0.012189576432933212
R_XAO2x	0.0002840540494327949
R_XOL7AONEtr	0.0910952454366377
R_XOLEST2te	-0.0802101735485511
R_XOLTRI24tc	0.00010394908265427827
R_XOLTRI27tc	-9.302604825345284e-09
R_XOLTRI27te	0.001797293972315872
R_XSERtg	0.0020688421933103204
R_XYLTD_D	0.0016680840347187836
R_XYLtly	0.0020689017161935525
R_EX_ctp_e	0.0
R_EX_dtmp_e	0.0
R_EX_fad_e	0.04121818246942741
R_EX_fald_e	0.000884108721098987
R_EX_g1p_e	9.863049307374326e-09
R_EX_HC01104_e	0.0
R_EX_HC01441_e	0.0
R_EX_HC01444_e	0.0063120562459791345
R_EX_HC01609_e	6.764441640432707e-09
R_EX_cpppg1_e	0.0
R_EX_HC01700_e	3.102753730375117e-09
R_EX_HC02161_e	0.0
R_EX_itp_e	0.0
R_EX_prpp_e	0.0003269886325239821
R_EX_pydx5p_e	0.01658949618984285
R_r0002	-0.18809022289146604
R_GDRm	-0.13164982295186678
R_DPCOAKm	0.0019820737236368106
R_CPS_m	2.479186820237091e-07
R_r0047	0.02382534382840738
R_r0051	0.00032698863252395016
R_ALR	0.0008550487163490214
R_r0068	0.009359066714044987
R_ALATA_Lm	0.0868533759407733
R_r0084	0.03731594956932476
R_r0085	0.03350421715050552
R_r0093	9.863049307374325e-09
R_r0097	0.009359066714044987
R_PYK3	0.00020246909366539468
R_r0145	3.010066234585718e-07
R_PYK4	0.00017200488984940013
R_r0157	0.06882694716665252
R_r0170	-0.1446190241972567
R_r0809	-0.002279629771123448
R_r0173	-0.35300766314747584
R_r0179	0.0531493696128409
R_r0186	0.0
R_r0191	0.044188074671779036
R_r0193	-0.0096644103321529
R_r0196	-0.22088980021555674
R_r0205	0.0006582040910758966
R_r0210	0.0020812757202468305
R_r0221_1	0.059886040737115356
R_DHFRim	0.10081197725945737
R_DURADx	0.026561794811935612
R_r0239	0.0003266495420627541
R_ALCD19y	-0.08383096375206836
R_r0280	0.00017913327743084817
R_r0281	0.0
R_r0283	0.00046173370712135456
R_r0308	0.01905898781857209
R_r0317	-0.16075996733297365
R_r0321	1.7398098486577097e-05
R_r0331	0.10645550254702826
R_r0340	0.025443517831305953
R_r0357	0.004918406614333132
R_r0360	0.0
R_r0363	0.0
R_r0364	0.0
R_r0365	0.02137548558104877
R_ADADir	0.08198227117954959
R_r0380	7.131507092758685e-09
R_r0385	0.00749460526127928
R_r0386	0.008245343384934033
R_PYDXO_1	0.0012203751809086187
R_NAPRT	-0.0604378010536434
R_r0393	0.025443517831305953
R_XAO2	3.6870122723850726e-05
R_r1003	0.006581587590206906
R_AGPOP	0.00016568410946527973
R_r0423	0.509486131986308
R_r0424	0.03731594956932477
R_r0426	0.20971718042934923
R_r0431_1	-0.23361188458043047
R_r0432_1	0.24191453719341052
R_r0440	0.006581587590206906
