	0
R_FUT11g	9.160540386278307e-08
R_FUT12g	0.00027037762937476284
R_FUT14g	4.227193324387188e-05
R_FUT17g	0.0
R_FUT18g	0.0
R_FUT33g	0.0
R_FUT34g	8.965261716684323e-05
R_FUT35g	0.0
R_FUT910g	5.577267378866756e-06
R_FUT92g	3.178689968416194e-11
R_FUT93g	2.0567040159303307e-05
R_FUT95g	2.633467535395704e-05
R_FUT98g	0.0
R_G14T18g	0.00010599107449701921
R_G14T19g	0.00010599107449703115
R_G14T3g	0.00034414653384295436
R_G14T4g	0.0003441465338429663
R_G3PD2m	0.0004833782980137609
R_G5SADrm	0.02822096154227749
R_G6Pter	-0.06605136897896512
R_GAL3ST11	6.5162504829646e-05
R_GAL3ST12	5.247538591324479e-05
R_GALASE11ly	1.9990590942471003e-08
R_GALASE14ly	1.999059183053939e-08
R_GALASE18ly	0.00045015754337891675
R_GALASE3ly	1.999058616921206e-08
R_GALASE5ly	1.9990587705570184e-08
R_GALASE6ly	1.9990588388364945e-08
R_GALC	0.0009342040448512203
R_GALFUC12GAL14ACGLCGALGLUSIDEte	9.36014481200953e-09
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	9.587397251098473e-09
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	-9.587397251098473e-09
R_GALGALGALTHCRMte	2.0927402774595372e-07
R_GALGLUSIDEtg	-0.03965831812705782
R_GALGLUSIDEtl	-0.050430818339432734
R_GALGT1	3.103991330465083e-07
R_GALGT4	0.0
R_GALNTg	0.0006156071326848544
R_GALOR	0.03352755278491959
R_GALTg	0.00191529957940605
R_GAMt1r	-1.8711762445056124e-08
R_GAMYe	2.9632627171723256e-08
R_GAO1	2.3550809078109023e-08
R_GAO2	5.147883703154184e-08
R_GAO2g	0.0
R_GASNASE3ly	1.999058503586151e-08
R_GBAl	0.0015902735894082914
R_GCALDDm	0.010117067640564668
R_GCC2am	0.000149128942671755
R_GCC2bim	0.0001491289426717538
R_GCC2cm	0.053802118834889535
R_GCCbim	0.0008150615036818156
R_GCCcm	0.0008150615036818156
R_GCHOLAt	-0.0036481750886159115
R_GCHOLAtx	1.8358404768589742e-05
R_GCNTg	0.0
R_GD1B2tg	6.200459132243985e-09
R_GD1Ctg	7.930957113266857e-09
R_GDPtg	-0.0007228372342797107
R_GGH_10FTHF5GLUe	2.9611800899828984e-08
R_GGH_10FTHF5GLUl	0.0074165626020834775
R_GGH_10FTHF6GLUe	1.9843888268832603e-08
R_GGH_10FTHF6GLUl	0.005749696875801069
R_GGH_10FTHF7GLUe	9.940343222239585e-09
R_GGH_5DHFe	2.9611800899828984e-08
R_GGH_5DHFl	0.007313604234684178
R_GGH_5THFe	2.443591277129632e-08
R_GGH_6DHFe	1.9843888268832603e-08
R_GGH_6THFe	1.972371529114038e-08
R_GGH_6THFl	0.005788799500798456
R_GGH_7DHFe	9.940343222239585e-09
R_GGH_7DHFl	0.003959992797830951
R_GGH_7THFl	0.0040639250618007645
R_GGNG	2.8773316253431625e-07
R_GGT_L	0.0
R_GGT5r	0.006504899365702634
R_GGT6	0.008500768620314236
R_GHMT3	1.993834441969841e-08
R_GLACO	0.013719986796094735
R_GLACter	-0.045542356543779944
R_GLBRAN	2.8773316253431704e-07
R_GLCAASE1ly	0.0002900871707671344
R_GLCAASE5ly	0.0002675743314426271
R_GLCAE1g	0.000611390341388668
R_GLCAE2g	0.0002900771941060637
R_GLCAT2g	0.0008588221905346059
R_GLCAT3g	0.0002675644269395454
R_GLCAT9g	0.0002900771941060637
R_GLCATg	0.00191529957940605
R_GLCMter	0.06933297058290772
R_GLCNACASE1ly	0.00029008717076713347
R_GLCNACASE2ly	0.0002900871707671344
R_GLCNACASE3ly	0.00029008717076714084
R_GLCNACASE4ly	0.0002900871707671435
R_GLCNACT1g	0.0002900771941060637
R_GLCNACT3g	0.0002900771941060637
R_GLCNACT4g	0.0002900771941060637
R_GLCt1	0.12675848826565195
R_GLCt2_2	0.0
R_GLCtg	0.006748559121325132
R_GLCURter	0.08395322577683241
R_GLCURtly	-0.010422606155335485
R_GLDBRAN	0.1017475727182322
R_GLNLASEer	-0.031822369747685195
R_GLNSERNaEx	0.08653979721057307
R_GLNTHRNaEx	0.08687286500578172
R_GLNtN1	-0.005702399903663331
R_GLU5Km	0.2063895125493387
R_GLUCYS	0.007205279868481489
R_GLUDC	0.005915561247847545
R_GDHm	0.04856790659688154
R_GLUDym	-0.09037464662364411
R_GluForTx	1.6672378018757558e-05
R_GLUNm	0.1334613078455597
R_GLUt2m	-0.0034117258335071288
R_GLUt7l	0.11801431340924781
R_GLUTCOADHm	2.0698056057930593e-07
R_GLUtr	-0.006504909261432143
R_GLUVESSEC	1.8396779697981245e-07
R_GLXtm	-0.004843085665387811
R_GLYATm	0.12372247836126449
R_GLYBtm	0.0001005420371470167
R_GLYC3Ptm	0.03776632419934044
R_GLYCLTDy	0.0036025602286079914
R_GLYCtm	0.014479849805238143
R_GLYCTO1p	0.005751284734067
R_GLYKm	0.0006422471299621933
R_GLYOXm	0.07059576871017854
R_GLYtp	0.01838465008299603
R_GP1CALPHAte	-8.303728579739378e-09
R_GP1Cte	-1.0578593695464988e-09
R_GP1Ctg	1.0578593695464988e-09
R_GPIAT	0.015683668111829863
R_GPIMTer_U	0.015683668111829863
R_GQ1BALPHAtg	1.932271416482667e-08
R_GQ1Bte	0.002166614565168909
R_GRTTx	0.003085544960908264
R_GSNt	-0.03359091716122653
R_GSNt4	0.00645951069799565
R_GSNtl	0.008046723118353541
R_GTHOr	0.062210230107885685
R_GTHPe	0.02079671308553712
R_GTHRDt	0.003456659188634418
R_GTHRDtr	0.006571010427698087
R_GTMLTe	0.14971373503302254
R_GUACYC	0.002148167252578786
R_GUAD	0.06827390308476156
R_H2ETer	0.004239754407015271
R_H2MTer_U	0.01144391370481459
R_H2O2tly	0.08557581326936914
R_H2O2tn	-3.205538687105214e-05
R_H2O2tp	-0.003769404871641971
R_H2Otly	0.17439841259506264
R_H2Otm	0.0
R_H2Otn	0.07386076646982974
R_H2Otp	0.026882074717592325
R_H3ETer	0.0015707461545578151
R_H5MTer_U	0.004239754407015271
R_H6_ET2er	9.109693924911278e-05
R_H6_ETer	0.0002916465003713345
R_H6MTer_U	0.003911553906856589
R_H7_ETer	0.00020186215431035293
R_H7MTer_U	0.00541918187478273
R_H7_TAer	0.0026295048588570857
R_H8TAer	0.0037234274713334567
R_HACD1m	-1.1868808795778563e-05
R_HAS2	0.0036016501837704312
R_HDCAter	0.14893692747227724
R_HDCEAt	-0.026797329038263276
R_HEX10	0.0
R_HEXCCOAtx	0.027835995822165296
R_HGNTOR	0.0018337629525492776
R_HIBDm	0.0026765629564264315
R_HISTASE	0.0015466379326274063
R_HISTAtu	-0.002060919977292436
R_HIStiDF	0.000983717233143874
R_HIStN1	-0.00046481516812738386
R_HKt	0.0
R_HKYNH	0.0010732223976777312
R_HMGCOAS	-0.008755363919646824
R_HOXG	0.0002004970892176146
R_HPCLx_1	0.0
R_HPDCACRNt	-0.01592073967794131
R_HPDCAt	3.2167521990450476e-05
R_HPYRDC	0.0049207743995976555
R_HPYRRy	0.005654309441418018
R_HRETNtn	0.0017988644616934446
R_HS1ly	0.00029008717076713347
R_HS3ly	0.00029008717076714084
R_HS4ly	0.0002900871707671435
R_HSAT1ly	0.00029008717076713347
R_HSAT4ly	0.0002900871707671435
R_HSD11B1r	-0.0003305937279109959
R_HSD11B2r	0.006452271428267261
R_HSD17B1	-0.0996344703882162
R_HSD17B2r	0.00048248147737772854
R_HSD3A2r	-0.0023870670836084215
R_HSD3B11r	2.076754390432006e-07
R_HSD3B13r	0.0
R_HSD3B2r	9.802236837207352e-09
R_HSPGtly	0.00029008717076712165
R_Htg	0.10242753460864593
R_Htr	0.011622106331835413
R_HYPOE	0.0004056705917780582
R_ICDHxm	0.24143456583932746
R_ICDHym	-0.47027720627557923
R_IDOAASE1ly	0.00029008717076713347
R_IDOAASE2ly	0.00029008717076714084
R_ILEtec	-0.01580046551705819
R_INSt4	0.006796243041393439
R_IPDDIx	0.0030855449609082375
R_It	0.0001060905732654498
R_ITCOAL1m	-0.0675181337282415
R_KDNH	0.006390832674779414
R_KHK3	9.097899224666202e-09
R_KSII_CORE2t	0.0003441465338429862
R_KSII_CORE4tly	0.00010600104286560251
R_Kt3g	4.416771531845498e-09
R_KYN	0.005681079980242218
R_KYNAKGAT	0.07406670638621493
R_LCADm	0.0032321266415624426
R_LCAT1e	0.00012023952141714454
R_LDH_Lm	0.0787915035062654
R_LEUKTRA4t	0.0
R_LEUKTRD4tr	-0.006504899365702643
R_LEUt4	0.25449862541698054
R_LEUt5m	0.047738446137457466
R_LEUtec	-0.01442162131996384
R_LFORKYNHYD	0.0006034671409990713
R_LGNCt	0.08894441014672963
R_LINKDEG4ly	0.00013493458899900887
R_L_LACDcm	0.09084613092193994
R_L_LACtm	0.071784422783963
R_LNELDCCPT1	0.007018491701549695
R_LNELDCCPT2	0.00701850159871345
R_LNELDCCRNt	0.007037128551996105
R_LNELDCt	-0.003633567109016328
R_LNLNCACPT1	0.003237105241671173
R_LNLNCACPT2	0.003237105241671187
R_LNLNCACRNt	0.003237105241671194
R_LNLNCGCPT1	-0.006394069471364505
R_LNS14DM	0.0
R_LNSTLSr	0.0012624449709184456
R_LPCHOLt	0.005021162830225551
R_LPCOXp	0.00020282103217043328
R_LPS	0.061904508368190385
R_LPS2e	0.0
R_LPS3	0.0008706534102677107
R_LRAT	1.1462905507425238e-05
R_LSTO2r	0.0
R_LTA4H	0.027672131291697048
R_LTD4DP	0.013985722752846569
R_LYSOXp	0.030248343124489787
R_LYSt5r	0.3039176704628361
R_LYStip	0.030248343124489787
R_MACOXO	0.0027969722914497636
R_MAGt	-0.002094216105553895
R_MALSO3tm	-0.02036422665358091
R_MALSO4tm	-0.022923406740542326
R_MALTSULtm	-0.03379399339356583
R_MAOLNOR	0.0007939486365218122
R_MAOX	0.0005372022715350683
R_MCCCrm	1.0813308028272366e-05
R_MCD	3.823992320887279e-05
R_MCDm	7.4867674633959314e-06
R_MCITS	0.0023427318517360855
R_MDHm	0.12892722080386337
R_ME2	0.007201606421815048
R_MEOHtly	-9.229632738638749e-09
R_MEPIVESSte_cho	0.0001317659511377874
R_MERCPLACCYSt	0.03160804992036164
R_METLEUex	0.23461647203541164
R_METt4	0.20096218857352038
R_MEVK1x	0.007079198709666294
R_MGCHrm	-0.043239835690612814
R_MGSA	0.08675508659769665
R_MI13PP	0.005116770522742151
R_MI14P4P	0.013431332365761876
R_MI14Ptn	-0.01379155723092669
R_MI1PS	0.09789334452713015
R_MI34PP	0.004418873190531236
R_MINOHPtn	-0.02356799965496799
R_MLTG1	0.0
R_MLTG1e	0.0
R_MLTG1ly	1.2814183507285568e-07
R_MMSAD3m	0.0001587316293035291
R_MTAP	0.008783104390763215
R_MTHFDm	-0.08473953853421812
R_MTHGXLt	0.019632164279928734
R_N2M2NMASNtly	9.984186188388517e-09
R_N4Tg	0.00016542016833280405
R_NACASPtm	0.04098161946239669
R_NACHEX11ly	9.995293555316883e-09
R_NACHEX12ly	1.361730158543691e-08
R_NACHEX14ly	1.3617302317175879e-08
R_NACHEX15ly	1.3617302643973455e-08
R_NACHEX18ly	9.995295413608962e-09
R_NACHEX19ly	1.3617303583482366e-08
R_NACHEX21ly	1.999059189563473e-08
R_NACHEX22ly	1.999059199498391e-08
R_NACHEX23ly	0.00020710549948741225
R_NACHEX24ly	0.00027088022719523407
R_NACHEX2ly	0.0008588419958689074
R_NACHEX4ly	0.00013369731760722313
R_NACHEXA14ly	6.373287286389375e-09
R_NACHEXA16ly	6.373287638675489e-09
R_NACHEXA17ly	9.995295769894338e-09
R_NACHEXA19ly	6.373288015246972e-09
R_NACHEXA1ly	9.865587115515775e-05
R_NACHEXA22ly	4.220368377259281e-05
R_NACHEXA6ly	0.00014507730288615913
R_NACHEXA8ly	5.378886374692435e-05
R_NADHtpu	0.014649737398900076
R_NADPHtxu	0.07978281927951607
R_NADPN	0.021498672211149317
R_NADPNe	0.0
R_NAGA2ly	0.0006155974243711181
R_NAGAly	0.0
R_NAGLCAly	0.0006155876183752441
R_NAHCO3_HCLt	-0.002714849669030619
R_NaKt_1	0.0010011396153829922
R_NAt	-0.23222324007215006
R_NAt5	0.08241010888531433
R_NAtx	0.07897163448008875
R_NCAMUP	0.024751523673444284
R_NCKt	0.6755024765416966
R_NCNt	0.07198642124020045
R_NDP10ex	0.0
R_NDP3ex	1.9599454785824942e-08
R_NDP6	0.0002778610572240414
R_NDP7er	0.0011882296487933275
R_NDP7ex	0.00023904339142910994
R_NDPK10	-0.003747431804852805
R_NDPK10n	0.003747431804852805
R_NDPK1m	-0.050048322302141235
R_NDPK1n	-0.0036966604934215858
R_NDPK2n	-0.004583642890876205
R_NDPK3n	-0.003696660493421433
R_NDPK5m	0.020038702885291207
R_NDPK5n	-0.0036966604934215302
R_NDPK6n	0.017049527039083315
R_NDPK8m	0.03199564123937331
R_NDPK8n	-0.0031400913216313997
R_NH4t3r	0.003900608742181287
R_NKCCt	-0.20109863441778203
R_NMNATm	0.07219051322574037
R_NMNATn	0.010162297534186387
R_NMNAT	-0.6182660797855664
R_NMNS	0.00016934166261595515
R_NMNtn	0.01016229753418639
R_NNATn	7.825383241944089e-06
R_NNMT	0.11738288886408314
R_NORANMT	0.0020056472588711625
R_NOS1	0.002371166960163446
R_NOt	-0.00015105245976214376
R_NP1	0.0630698747833046
R_NPTHLte	-9.047047722088308e-09
R_NRPPHRSFt	0.00016209657580018967
R_NRPPHRt4_2_r	-0.036885958945819655
R_NRPPHRtu	0.02038435015533427
R_NRPPHRVESSEC_1	1.1769278152092895e-05
R_NTD2e	0.0006024870508621276
R_NTD4l	0.0004577983200866611
R_NTD5l	0.0011927764039788885
R_NTD7l	0.016302272042102037
R_NTP3e	9.881720123124215e-09
R_NTPP10	9.789611260523929e-09
R_NTPP9	2.9621411307326257e-08
R_O2St	1.3796430131107762e-06
R_O2Stx	4.241676282433493e-05
R_O2tm	0.9926411923462419
R_O2tp	0.3321216836950651
R_OAGD3te	2.184586678222189e-08
R_OAGD3tg	1.704942270697174e-09
R_OAGT3te	5.1086075023021316e-08
R_OAGT3tg	3.9276200347604373e-10
R_OCDCAt	0.04104655568646613
R_OCDCEAt	0.04044680143132395
R_OCOAT1m	1.4498986935535784e-05
R_OCTAt	1.1101255165124613e-08
R_ODECOAtx	0.018751347565063275
R_OIVD1m	0.01987213156310134
R_OIVD3m	0.0013647424205716695
R_ONPTHLte	9.047047722088308e-09
R_OPAH	8.439576460085926e-05
R_ORETNF2	0.0039705313939579325
R_ORETNtn	0.008044729753093074
R_ORETNtn2	0.00804048967800454
R_ORNt3m	0.06239585508831364
R_ORNTArm	-0.09088338656672176
R_ORPT	-0.004149002045374328
R_OXAHCOtex	0.2026794688782861
R_P45011A1m	0.0007654594749072574
R_P45011B11m	0.0
R_P45011B12m	2.8269620706759997e-06
R_P45017A1r	0.00046592034598558457
R_P45019A2r	0.00014843196937250564
R_P4501B1r	3.7448427709092234e-06
R_P45021A2r	0.0
R_P45027A12m	2.4740661265482848e-05
R_P45027A16m	4.007037026135747e-08
R_P45027A1m	3.7672560787384065e-09
R_P4502C19	0.0
R_P4502C9	7.150959266365893e-09
R_P4502C93	3.886001904342981e-09
R_P4502C94	7.150959272023393e-09
R_P4502F1	0.0
R_P45039A1r	5.830479181698734e-05
R_P4503A43r	0.0
R_P4503A5	8.924592737368377e-09
R_P4503A7r	2.0691601098745734e-06
R_P4504B1r	3.761240708071054e-07
R_P4504F121r	1.3195631368852394e-05
R_P4508B13r	3.6270499905160206e-06
R_P450SCC1m	1.1033594288648747e-06
R_P5CDm	0.03305553523733574
R_P5CRxm	0.011320155680305337
R_PA_HStg	-3.195547707093849e-05
R_PA_HStn	-0.0026135661052197057
R_PACCOAL	0.0014308311198070122
R_PAFH	0.02385516532433388
R_PAFHe	0.0003091868558839746
R_PAFS	0.02416435329798245
R_PAIL4P_HStn	-0.013960905139392535
R_PAN4PP	0.014899545886726
R_PCHOL_HStg	0.022156779673748156
R_PCHOLPm_hs	2.3922835027211164e-05
R_PCLAD	3.9455625634436674e-05
R_PCm	0.15213526269301259
R_PCt	4.091453161848343e-06
R_PI3P3Pn	0.017697542948731455
R_GCPNn	6.800666644198573e-05
R_PDX5POi	0.008461349041107496
R_PE_HSter	0.03676347550098119
R_PE_HStm	-0.002221858825255593
R_PEAMNO	0.0016042096934366695
R_PEFLIPm	4.972077781600653e-05
R_PEPCK_re	2.6341969534074567e-06
R_PEPCKm	0.0008993459157767554
R_PEt	-0.015043741139087588
R_PETOHMm_hs	2.4113755794002613e-05
R_PETOHMr_hs	0.0016726501608361804
R_PFK26	0.012087404312209407
R_PGDIr	-7.69799439742754e-05
R_PGESr	-0.06941801578896656
R_PGISr	6.273911261929938e-05
R_PGS	5.116101554302479e-08
R_PGSr	4.5920187942045855e-07
R_PHACCOAGLNAC	0.0009601920908267795
R_PHCDm	0.038103509889525704
R_PHEtec	-0.01612410780560183
R_PHETHPTOX2	9.953132263982238e-05
R_PI345P3P	0.010503403899149655
R_PI345P3Pn	0.002273541741585784
R_PI345P5Pn	0.014252775661691494
R_PI3P5K	0.005111296744593338
R_PI45P3Kn	0.014690403242441093
R_PI45P4P	0.021009955188467634
R_PI45P5Pn	0.028389701412707535
R_PI45PLC	0.04958719293686919
R_PI4P3K	0.0027027620768786576
R_PI4P5K	0.01864908059531967
R_PI4P5Kn	0.0009216994992579977
R_PI4PP	0.017316254481117135
R_PI5P3K	0.0006740750107748159
R_PI5P4K	0.0018063359468863136
R_PRODt2r	-0.010163267526261448
R_PROSTGD2t	0.008986789350501116
R_PROSTGE1t3	3.0374843444860925e-05
R_PIK3	0.0006873288802357983
R_PIK3n	0.001478558329082855
R_PIK4	0.002191643818483423
R_PIK5	0.005211795657804249
R_PMEVKx	0.007079198709666294
R_PMI12346PHn	0.023567999654967985
R_PMTCOAtx	0.0023619938170741372
R_PNTOt5_1	0.0002945156192116959
R_PPAn	0.004156718808895988
R_PPAtr	0.10334662333643921
R_PPAtm	0.01103728258908595
R_PPItx	-0.03065046046004681
R_PRAGSr	0.0013113660451607042
R_PRDX	0.018917708471033575
R_PRGNLONEtm	-0.001031519492071864
R_PRISTANALtx	0.10098033446848317
R_PROSTGF2t	0.0003536679311361414
R_PROSTGH2t	0.016224959539330813
R_PROSTGI2tr	-0.04490302583013217
R_PSDm_hs	0.002196251803233585
R_PSSA1_hs	-0.005303604935550932
R_PSSA2_hs	0.03374164504336365
R_PSt3	-1.8223833529257272e-05
R_PTDCACRNCPT1	-5.418351853303527e-08
R_PTDCACRNt	0.004765888131185156
R_PTDCAt	3.2104942319324814e-05
R_PTE2x	0.043002991121427435
R_PTE3x	0.0019140518021746513
R_PTHPS	0.014505507287765744
R_PTRCAT1	0.014455472660455007
R_PYAM5PO	0.0016088361720586297
R_PYDXDH	0.0026855380469443103
R_PYRt2m	0.07015750341243396
R_RADH	0.022925608843863885
R_RADH4	0.05481161437492971
R_RAHY	0.0035977289233869165
R_RAtn	0.024952843216428808
R_RBTt	1.962910445509729e-08
R_RDH3	-0.026700069611139077
R_RDH3a	0.10692915492579447
R_RETFAt2	0.08088952003432211
R_RETH	0.002580929088079103
R_RETH1	0.012651109024902215
R_RETH1e	0.019604444062508147
R_RETH2	0.012651109024902223
R_RETI1	0.0675991501041813
R_RETI2	0.06759915010418133
R_RETI3	-0.007243063213329071
R_RETNGLCt	0.016941913751615856
R_RETNGLCt2	0.016858731463228232
R_RETNt	-0.025979802068915356
R_RETNtr	0.01279494677743508
R_RIBFLVt3	1.6529208722643035e-05
R_RTOTAL2t	-0.028663666764140505
R_RTOTAL3CRNCPT1	0.015692012629759833
R_RTOTAL3CRNt	0.015692012629759812
R_RTOTALt	-0.009228233003307093
R_Rtotaltl	-0.006820929791337901
R_S23T2g	0.0003441465338429424
R_S23T4g	0.00010599107449702318
R_S2L2FN2M2MASNtly	7.956811796102867e-10
R_S2T2g	0.0003639110975338726
R_S2TASE4ly	0.000363921026814977
R_S3T1g	0.0002900771941060637
R_S3T2g	0.0002900771941060637
R_S3T3g	0.0002900771941060637
R_S3TASE1ly	0.000290087170767131
R_S3TASE2ly	0.000290087170767131
R_S4T1g	0.000915483131882955
R_S4TASE5ly	8.114572525208877e-05
R_S6T16g	0.00010599107449703911
R_S6T17g	0.00010599107449705106
R_S6T19g	0.0007097392534170313
R_S6T22g	5.666094134834908e-05
R_S6T23g	6.630853241136664e-05
R_S6TASE10ly	1.9990585894968937e-08
R_S6TASE12ly	9.99529328749027e-09
R_S6TASE13ly	1.3617301369839296e-08
R_S6TASE18ly	1.3617303062929409e-08
R_S6TASE19ly	9.99529531364729e-09
R_S6TASE20ly	1.3617303507018619e-08
R_S6TASE22ly	0.0003441565005132749
R_S6TASE23ly	0.00020710549948740886
R_S6TASE4ly	0.0001336973176072273
R_S6TASE7ly	0.00021884372392882295
R_S6TASE9ly	8.11457252520853e-05
R_SACCD4m	0.013925409677093025
R_SAMHISTA	0.003300008586314037
R_SARCOXp	0.0029511271492222084
R_SARCStex	8.285506210444376e-09
R_SARCStm	0.0005340582937663143
R_SARDHm	0.0005341209268637593
R_SBPP1er	0.01822487389630909
R_SCP21x	-0.0001138136646695459
R_SCP22x	-0.010022445833143878
R_SCPx	0.0322489017304855
R_SERALANaEx	0.09109621048104337
R_SERCYSNaEx	0.09086676926293152
R_SERDGLNexR	-0.0019418908196756654
R_SERDGLYexR	-0.0020716009336486244
R_SERGLNexR	-1.0033298793452115e-06
R_SERGLNNaEx	0.08446116346213632
R_SERHL	0.0017598490552319915
R_SERPT	0.061393200430930744
R_ST3GAL62g	0.0
R_SERt4	0.1922299814359516
R_SERtp	0.02164369686748735
R_SIAASE3ly	0.00034415650051326904
R_SIAASEly	2.995777420458256e-08
R_SIAT4Bg	0.0
R_SIAT9g	8.301118588108948e-08
R_SK_citr__L_c	-0.09256058639950496
R_SK_pre_prot_r	-0.015683668111829863
R_SLDx	-0.0014798775779539808
R_SMPD3l	6.69440695990108e-06
R_SMPD4	0.00031563182922426643
R_SO4CLtex2	0.03773101142734086
R_SO4HCOtex	0.07001170861464978
R_SO4OXAtex2	0.024507090112671333
R_SOAT12	0.1929212107897195
R_SPC_HSt	9.482248690448336e-06
R_SPH1Pte	0.001515923767269528
R_SPHGNtr	0.020260252331679912
R_SPHMDAc	0.00032511407791471027
R_SPHMYLNtl	0.03705458576787647
R_SPHS1Pte	0.0005067700224539312
R_SPHS1Ptr	0.0003761767805174343
R_SPODMm	0.004613375982390323
R_SPODMn	3.2055386871040524e-05
R_SPODMx	2.1208381412169095e-05
R_SPRMS	0.012294033279465648
R_SPTix	0.02164369686748735
R_ST6GALNAC24	0.0
R_ST6GALNAC61	0.0
R_ST8SIA11	0.0
R_ST8SIA54g	0.0
R_ST8SIA55g	0.0
R_STRDNCCPT2	-0.1801440606447377
R_STRDNCCRNt	-0.052307901417074754
R_STS1r	0.00022666887804461693
R_SUCCtm	-0.016416096739873674
R_SUCCt4_2	-0.0050855508039444105
R_SUCOAS1m	0.015502265387614483
R_SUCOASm	-0.007971084129331701
R_SUCRe	0.0
R_TAGt	-0.14482320528975826
R_TAURtcx	-0.04892611452064817
R_TCHOLAt2	0.0
R_TCHOLAte	-0.029432194884114513
R_TCHOLAtx	-0.00018479421510426974
R_TCYNTt	9.897746693272398e-09
R_TDCHOLAte	-0.048778152194536115
R_TDP	0.0016250588948493075
R_TETPENT3COAtx	-1.946199776337032e-08
R_TETPENT3CPT2	-0.00788397713750058
R_TETPENT3CRNt	-0.00788397713750058
R_TETPENT3t	3.216690381183107e-05
R_TETPENT6CPT2	-0.007883977137500331
R_TETPENT6t	3.2167083465234336e-05
R_TETTET6COAtx	-1.9596355746442917e-08
R_TETTET6CPT1	-0.007883977137500053
R_TETTET6CRNt	-0.007883977137500053
R_TETTET6t	3.2167297167554065e-05
R_THBPT4ACAMDASE	0.0523563640415003
R_THFt2_1	-0.029942333929279474
R_THFtl	-0.007459979914927944
R_THMP	0.052849310353773445
R_THMPPtm_cho	0.12997889019856
R_THP2Ctp	-0.00020282103217043879
R_THRALANaEx	0.09074695051530572
R_THRASNNaEx	0.08528541711393611
R_THRGLNexR	-1.320401882367995e-06
R_THRt4	0.1913208282768051
R_THYMDt1	0.08430612011372002
R_THYMt	-0.0006680648544141188
R_THYOXt2	-0.0002570104624594338
R_TMDPP	0.0034917897314281354
R_TMDPPK	0.0030655987555063048
R_TMNDNCCPT2	0.10132324433236609
R_TOLBUTAMIDEte	7.1509592691754165e-09
R_TRDR	0.40838610216676835
R_TRDR3	0.06550572695179854
R_TREH	0.0
R_TREHe	0.0
R_TRIODTHYt	0.00038511906795513084
R_TRIODTHYt2	-0.0002642866443843747
R_TRIOK	0.005523975307465979
R_TS3	0.007549702397126518
R_TXA2te	-0.00010554905852029617
R_TXASr	0.00044912402934072876
R_TYMSFt	0.002178151147204927
R_TYMSULT	0.002178151147204927
R_TYR3MO2	0.04948479737646117
R_TYRCBOX	0.008096949734825337
R_TYRDOPO3	0.0
R_TYRt	-0.00025886445652922375
R_TYRt4	0.06583006014429142
R_TYRTAim	-0.04530039321917695
R_UDPDOLPT_L	0.03230300232657277
R_UDPG1P	0.00023213897687018875
R_UDPGLCAter	0.018010375769319076
R_UGALNACtg	0.0066050185920975
R_UGLCNACtg	0.005531366677446109
R_UGT1A3r	5.963174086903929e-05
R_UGT1A5r	0.016941913751615856
R_UGT1A5r2	0.01684837653011015
R_UGT1A7r	9.808441073233123e-09
R_UMPK2	0.047028772468892116
R_UMPK2n	0.0001205828262382802
R_UMPK3n	0.0025686892193193533
R_UMPK5n	-0.0014156942187554533
R_UMPK6	-0.030264791195847296
R_UPPN	1.159029826990945e-08
R_URAt	-3.076800867682361e-05
R_URATEtx	0.05743552900353629
R_URIDK2m	-0.06900447078329763
R_URIK1	0.2151748664565892
R_URIt4	0.007297141488478668
R_Uritl	0.0003993924369967289
R_VACCt	-0.0015517018361133478
R_VALt4	0.06493377802578414
R_VALt5m	0.014836680323988202
R_VALTAim	0.014836680323988202
R_VALtec	-0.015538526370029136
R_VD3	-0.25494816507762186
R_VLCS2r	0.00017137749171834558
R_VLCSr	0.005062518841448753
R_WHDDCAte	-1.959710672905235e-07
R_WHHDCAte	-3.4843274721668704e-05
R_WHTSTSTERONEte	9.332874457164408e-05
R_XANDp	0.04746741840877952
R_XANtx	0.03606981437206246
R_XAO2x	0.021365714631473826
R_XOL7AONEtr	0.09752524076573124
R_XOLEST2te	-0.09233775522678773
R_XOLTRI24tc	5.8304791816982116e-05
R_XOLTRI27tc	0.0005592767789911607
R_XOLTRI27te	0.0022258421536623385
R_XSERtg	0.00191529957940605
R_XYLTD_D	0.0013499433203718186
R_XYLtly	0.0019153591138926643
R_EX_ctp_e	0.0
R_EX_dtmp_e	0.0
R_EX_fad_e	0.04586606271404413
R_EX_fald_e	0.0003235915424476192
R_EX_g1p_e	9.854198436398996e-09
R_EX_HC01104_e	0.0
R_EX_HC01441_e	0.0
R_EX_HC01444_e	0.007349328272112606
R_EX_HC01609_e	4.58022561046211e-09
R_EX_cpppg1_e	0.0
R_EX_HC01700_e	3.885331789246115e-09
R_EX_HC02161_e	0.0
R_EX_itp_e	0.0
R_EX_prpp_e	0.0005487182334906421
R_EX_pydx5p_e	0.01320352495409952
R_r0002	-0.21854883851427886
R_GDRm	-0.04466568084882875
R_DPCOAKm	0.0009849243538973338
R_CPS_m	3.6221867317837373e-07
R_r0047	0.02104799631248739
R_r0051	0.0005487182334906471
R_ALR	0.0007934391816670006
R_r0068	0.005936573083193342
R_ALATA_Lm	0.08768266409710399
