	0
R_GGH_6DHFe	1.9827365903962664e-08
R_GGH_6THFe	1.9680853552817696e-08
R_GGH_6THFl	0.006365216243076473
R_GGH_7DHFe	9.935238083411734e-09
R_GGH_7DHFl	0.004404307175612863
R_GGH_7THFl	0.004495560054116829
R_GGNG	1.4593289189677976e-07
R_GGT_L	0.0
R_GGT5r	7.294686111035451e-07
R_GGT6	-0.0016689657624224669
R_GHMT3	1.993313868656282e-08
R_GLACO	0.005481126103123966
R_GLACter	-0.040851514890410695
R_GLBRAN	1.4593289189678005e-07
R_GLCAASE1ly	0.00033323885573825616
R_GLCAASE5ly	0.00043914352462282166
R_GLCAE1g	0.0005222230817175597
R_GLCAE2g	0.00033322888222874197
R_GLCAT2g	0.0008653475414477727
R_GLCAT3g	0.0004391336315501121
R_GLCAT9g	0.00033322888222874197
R_GLCATg	0.002402111359694769
R_GLCMter	0.06856511429123253
R_GLCNACASE1ly	0.00033323885573828874
R_GLCNACASE2ly	0.00033323885573825616
R_GLCNACASE3ly	0.00033323885573827334
R_GLCNACASE4ly	0.00033323885573827286
R_GLCNACT1g	0.00033322888222874197
R_GLCNACT3g	0.00033322888222874197
R_GLCNACT4g	0.00033322888222874197
R_GLCt1	0.1575821110478971
R_GLCt2_2	0.0
R_GLCtg	0.007423773255308963
R_GLCURter	0.08674204528602712
R_GLCURtly	-0.015148726579549562
R_GLDBRAN	0.10162048689744979
R_GLNLASEer	-0.03537038878728674
R_GLNSERNaEx	0.08720347512455882
R_GLNTHRNaEx	0.08778318630793563
R_GLNtN1	-0.03165480790764527
R_GLU5Km	0.21811199036646362
R_GLUCYS	0.007014917073563294
R_GLUDC	0.0173262116137376
R_GDHm	-0.039741340020734095
R_GLUDym	-0.03259068222286654
R_GluForTx	0.0
R_GLUNm	0.12802129946428714
R_GLUt2m	-0.005342853538911563
R_GLUt7l	0.12907333284376624
R_GLUTCOADHm	2.805347524610849e-06
R_GLUtr	-7.491002101817079e-07
R_GLUVESSEC	0.0
R_GLXtm	-0.010673638764476467
R_GLYATm	0.13219744656313803
R_GLYBtm	0.005897339967419812
R_GLYC3Ptm	0.03452038660465665
R_GLYCLTDy	0.004889334728552224
R_GLYCtm	0.0183084894800966
R_GLYCTO1p	3.2165471559502266e-06
R_GLYKm	0.0007278707376893003
R_GLYOXm	0.0671063108195014
R_GLYtp	0.03706572850318897
R_GP1CALPHAte	-4.3360709328643665e-09
R_GP1Cte	-5.2568621677906435e-09
R_GP1Ctg	5.2568621677906435e-09
R_GPIAT	0.014595192824107572
R_GPIMTer_U	0.014595192824107572
R_GQ1BALPHAtg	1.948472660995293e-08
R_GQ1Bte	0.002633312175892355
R_GRTTx	0.005126902424556141
R_GSNt	-0.042413681980196016
R_GSNt4	0.0007924571863656091
R_GSNtl	0.00491000319431935
R_GTHOr	0.13850575682491864
R_GTHPe	0.012035585748969657
R_GTHRDt	0.0029998241283881186
R_GTHRDtr	5.430031516767686e-05
R_GTMLTe	0.16380643449237983
R_GUACYC	0.0015577277600047708
R_GUAD	0.0019437589265205392
R_H2ETer	0.0040173679117187205
R_H2MTer_U	0.010577824912388852
R_H2O2tly	0.08598233024922669
R_H2O2tn	-3.3490635065039354e-05
R_H2O2tp	-0.0011098039090947226
R_H2Otly	0.17200244934050657
R_H2Otm	0.0
R_H2Otn	0.0762383787118654
R_H2Otp	0.04180211708767634
R_H3ETer	0.0015257592727638003
R_H5MTer_U	0.0040173679117187205
R_H6_ET2er	8.8794921547871e-05
R_H6_ETer	0.0003077027499255403
R_H6MTer_U	0.0038039315839956045
R_H7_ETer	0.00017939032539034065
R_H7MTer_U	0.005412324447603704
R_H7_TAer	0.0023374750601336744
R_H8TAer	0.0030414617323745907
R_HACD1m	-0.0001237782143429511
R_HAS2	0.005433307244695382
R_HDCAter	0.1519116160665556
R_HDCEAt	-0.008848771668223796
R_HEX10	0.0
R_HEXCCOAtx	0.03249643034477555
R_HGNTOR	0.004283113475035933
R_HIBDm	-0.010483628889608743
R_HISTASE	0.0010813666645809077
R_HISTAtu	0.007096189860371277
R_HIStiDF	0.0008823116054830346
R_HIStN1	-0.0009346868923370273
R_HKt	0.0
R_HKYNH	0.00017677741322398092
R_HMGCOAS	-0.009830982799465753
R_HOXG	0.0003901693715421783
R_HPCLx_1	0.0
R_HPDCACRNt	-0.02099883808827141
R_HPDCAt	0.000286419924535139
R_HPYRDC	1.6963268619269747e-06
R_HPYRRy	5.413030154718085e-07
R_HRETNtn	0.002006645572303914
R_HS1ly	0.0003332388557382887
R_HS3ly	0.00033323885573827334
R_HS4ly	0.00033323885573827286
R_HSAT1ly	0.0003332388557382887
R_HSAT4ly	0.00033323885573827286
R_HSD11B1r	-0.0007973123468522764
R_HSD11B2r	0.0026138270619934416
R_HSD17B1	-0.088654620840919
R_HSD17B2r	2.7710335420535237e-05
R_HSD3A2r	-0.0011580632762002428
R_HSD3B11r	2.1290425645824537e-05
R_HSD3B13r	1.2948300920365242e-05
R_HSD3B2r	3.676925212870299e-08
R_HSPGtly	0.000333238855738264
R_Htg	0.12339141385615973
R_Htr	0.002943756033542577
R_HYPOE	0.00033077735799250346
R_ICDHxm	0.1707375416485406
R_ICDHym	-0.49428061804345247
R_IDOAASE1ly	0.00033323885573828874
R_IDOAASE2ly	0.00033323885573827334
R_ILEtec	-0.013461380165773543
R_INSt4	0.0008425998236327645
R_IPDDIx	0.005126902424556157
R_It	0.0005496859856560873
R_ITCOAL1m	-0.10735281856940346
R_KDNH	0.0067515142312204336
R_KHK3	1.001901806145077e-09
R_KSII_CORE2t	0.0006014828566669446
R_KSII_CORE4tly	9.517650059561373e-05
R_Kt3g	4.381159934840895e-09
R_KYN	0.000783035553734599
R_KYNAKGAT	0.07654891541885557
R_LCADm	0.0028672845150478133
R_LCAT1e	0.00014184859259177947
R_LDH_Lm	0.062488902532253365
R_LEUKTRA4t	0.0
R_LEUKTRD4tr	-7.392059855754196e-07
R_LEUt4	0.2625310709680801
R_LEUt5m	0.0036028065444630025
R_LEUtec	-0.012246827022054027
R_LFORKYNHYD	3.681479854575942e-05
R_LGNCt	0.02390573243222013
R_LINKDEG4ly	0.00020830572113854785
R_L_LACDcm	0.08164180864529307
R_L_LACtm	0.05927782614300844
R_LNELDCCPT1	0.00898424053357938
R_LNELDCCPT2	0.008984250426218213
R_LNELDCCRNt	0.011128730454388572
R_LNELDCt	-0.006508556082435016
R_LNLNCACPT1	0.001797516008552727
R_LNLNCACPT2	0.001797516008552727
R_LNLNCACRNt	0.001797516008552727
R_LNLNCGCPT1	-0.014252862046430462
R_LNS14DM	0.0
R_LNSTLSr	0.0018801655477889098
R_LPCHOLt	0.004035216631653266
R_LPCOXp	3.081920276892412e-05
R_LPS	0.042351475713090066
R_LPS2e	0.0004740839954712676
R_LPS3	0.0009725517639558418
R_LRAT	7.802632920825588e-08
R_LSTO2r	0.0
R_LTA4H	0.004599735706652654
R_LTD4DP	-0.0016689342350115766
R_LYSOXp	0.0338620268300935
R_LYSt5r	0.5206912114135543
R_LYStip	0.0338620268300935
R_MACOXO	0.0010510921661398608
R_MAGt	0.00030783322733596297
R_MALSO3tm	-0.0165083040405583
R_MALSO4tm	-0.02162169955071538
R_MALTSULtm	-0.031977384162563294
R_MAOLNOR	0.0003250327319210958
R_MAOX	0.0006324264830870009
R_MCCCrm	0.0
R_MCD	9.166548978513968e-05
R_MCDm	4.168107381317133e-05
R_MCITS	0.0017970096077755938
R_MDHm	0.08646177746102962
R_ME2	0.005585463734846434
R_MEOHtly	0.00042355625001229413
R_MEPIVESSte_cho	0.00012776216633715012
R_MERCPLACCYSt	0.04082326955152898
R_METLEUex	0.25240966971565554
R_METt4	0.15195696474449855
R_MEVK1x	0.010480644904506137
R_MGCHrm	-0.04881306111004798
R_MGSA	0.08426746760972403
R_MI13PP	0.005611006377941815
R_MI14P4P	0.018270523603843975
R_MI14Ptn	-0.001440324639014362
R_MI1PS	0.06461607561821063
R_MI34PP	0.005107626629195284
R_MINOHPtn	-0.03658848575034007
R_MLTG1	0.0
R_MLTG1e	0.0
R_MLTG1ly	1.3325901797962552e-07
R_MMSAD3m	0.0002875601635934846
R_MTAP	0.021412069793513025
R_MTHFDm	0.017287223225007642
R_MTHGXLt	0.020515589398768942
R_N2M2NMASNtly	9.984576037503891e-09
R_N4Tg	0.0004744038901171101
R_NACASPtm	0.05072917663323944
R_NACHEX11ly	9.995300540479957e-09
R_NACHEX12ly	1.3550678297668358e-08
R_NACHEX14ly	1.3550678817019839e-08
R_NACHEX15ly	1.3550679046933758e-08
R_NACHEX18ly	9.995301866660022e-09
R_NACHEX19ly	1.3550679728133202e-08
R_NACHEX21ly	1.9990604549741955e-08
R_NACHEX22ly	1.9990604619576513e-08
R_NACHEX23ly	0.00036079962878781476
R_NACHEX24ly	0.0004178722149820612
R_NACHEX2ly	0.0008653673276815783
R_NACHEX4ly	0.0002194744809098713
R_NACHEXA14ly	6.439924100238755e-09
R_NACHEXA16ly	6.439924361304956e-09
R_NACHEXA17ly	9.995302199312557e-09
R_NACHEXA19ly	6.439924623432266e-09
R_NACHEXA1ly	0.00013738470277689294
R_NACHEXA22ly	3.807154500710741e-05
R_NACHEXA6ly	0.00022262439347701046
R_NACHEXA8ly	8.339482563314227e-05
R_NADHtpu	0.009589382273660019
R_NADPHtxu	0.08899225494144612
R_NADPN	0.027279952442944882
R_NADPNe	0.0
R_NAGA2ly	0.0011710929482991713
R_NAGAly	3.6063564464931863e-06
R_NAGLCAly	0.0011710831298126967
R_NAHCO3_HCLt	-0.01423567988059459
R_NaKt_1	0.0015178035572284147
R_NAt	-0.25786562938625784
R_NAt5	0.08793267396143956
R_NAtx	0.13397389516996433
R_NCAMUP	0.036688269798582994
R_NCKt	0.4379813935092678
R_NCNt	0.26070942496215727
R_NDP10ex	0.0
R_NDP3ex	1.9570733451589354e-08
R_NDP6	0.0002811848477097073
R_NDP7er	0.001470619803706423
R_NDP7ex	0.00011400939836852077
R_NDPK10	-0.007310603398563181
R_NDPK10n	0.007310603398563181
R_NDPK1m	-0.06221759696227336
R_NDPK1n	-0.004127957758984502
R_NDPK2n	-0.005012586777177197
R_NDPK3n	-0.004127957758984335
R_NDPK5m	0.033553357178596185
R_NDPK5n	-0.004127957758984571
R_NDPK6n	0.0235441932593813
R_NDPK8m	0.02713059188471508
R_NDPK8n	-0.003360564780630168
R_NH4t3r	0.00011764956142737597
R_NKCCt	-0.1495515736628429
R_NMNATm	0.03043470863476461
R_NMNATn	0.0013626688865618487
R_NMNAT	-0.4444194136797842
R_NMNS	0.00021804840777269838
R_NMNtn	0.0013626688865618491
R_NNATn	3.2631610995884698e-06
R_NNMT	0.15459084534179104
R_NORANMT	0.0006519498918596903
R_NOS1	0.002673735076761768
R_NOt	-0.00018564175823386486
R_NP1	0.047495884984471166
R_NPTHLte	-9.030149586419789e-09
R_NRPPHRSFt	0.0004093070197598973
R_NRPPHRt4_2_r	-0.000302772300300079
R_NRPPHRtu	0.008849703755292884
R_NRPPHRVESSEC_1	2.6985383517391e-05
R_NTD2e	0.00044456116274811387
R_NTD4l	0.00030147019391689694
R_NTD5l	0.0010280467949202862
R_NTD7l	0.0062886003353462986
R_NTP3e	9.87481657955435e-09
R_NTPP10	9.802546011017221e-09
R_NTPP9	3.082922023004234e-08
R_O2St	1.2604111387926054e-06
R_O2Stx	4.791088724835635e-05
R_O2tm	1.037457059536318
R_O2tp	0.402583819382524
R_OAGD3te	7.921974450042502e-08
R_OAGD3tg	-1.7136671803807957e-09
R_OAGT3te	2.7961490370320696e-07
R_OAGT3tg	9.867252848128061e-11
R_OCDCAt	0.01875922294370887
R_OCDCEAt	0.0186469017027438
R_OCOAT1m	6.667821716381922e-05
R_OCTAt	1.1104629493718932e-08
R_ODECOAtx	0.029354415929619085
R_OIVD1m	0.0008536668629584795
R_OIVD3m	3.2981186793062723e-08
R_ONPTHLte	9.030149586419789e-09
R_OPAH	4.055555874581706e-05
R_ORETNF2	0.0039009577756603095
R_ORETNtn	0.008338405083155406
R_ORETNtn2	0.008316423322019942
R_ORNt3m	0.0727428349902962
R_ORNTArm	-0.10781674110665551
R_ORPT	-0.004484079039725447
R_OXAHCOtex	0.1833441193609908
R_P45011A1m	3.234968258365307e-05
R_P45011B11m	0.0
R_P45011B12m	0.0
R_P45017A1r	3.501906560474291e-05
R_P45019A2r	1.801298647958776e-06
R_P4501B1r	0.0
R_P45021A2r	0.0
R_P45027A12m	0.00014432614113062974
R_P45027A16m	2.612357244368778e-07
R_P45027A1m	8.71486315779254e-08
R_P4502C19	0.0
R_P4502C9	0.0
R_P4502C93	0.0
R_P4502C94	0.0
R_P4502F1	0.0
R_P45039A1r	1.4763366484062121e-06
R_P4503A43r	0.0
R_P4503A5	8.79069965392624e-09
R_P4503A7r	1.4189219329971481e-08
R_P4504B1r	5.033073334361954e-07
R_P4504F121r	1.453781271261021e-07
R_P4508B13r	0.0
R_P450SCC1m	8.594361141130668e-09
R_P5CDm	0.07535970395654137
R_P5CRxm	0.006777176951275997
R_PA_HStg	-3.871379488425142e-05
R_PA_HStn	-0.0005738004836781663
R_PACCOAL	0.0008293653504819422
R_PAFH	0.02693577774871198
R_PAFHe	7.146952186379244e-05
R_PAFS	0.02700724811315633
R_PAIL4P_HStn	-0.020607499653290826
R_PAN4PP	0.007916010809317931
R_PCHOL_HStg	0.02303075944978382
R_PCHOLPm_hs	2.679709019062225e-05
R_PCLAD	5.914296244753691e-06
R_PCm	0.13925589697295251
R_PCt	5.2679690171760375e-05
R_PI3P3Pn	0.01849636457046933
R_GCPNn	4.141395935729997e-06
R_PDX5POi	0.012184984178207379
R_PE_HSter	0.0338369196809542
R_PE_HStm	-0.0032295746253830637
R_PEAMNO	0.00012972846603236902
R_PEFLIPm	4.5652271423678566e-05
R_PEPCK_re	0.0
R_PEPCKm	0.001988020271243803
R_PEt	-0.013004943578609401
R_PETOHMm_hs	3.4288872442953955e-05
R_PETOHMr_hs	0.0016050461807831855
R_PFK26	0.009980430902870898
R_PGDIr	-0.004471039502986362
R_PGESr	-0.06150950948464118
R_PGISr	0.0016453097216863055
R_PGS	1.2164955031667162e-07
R_PGSr	1.0731231731354188e-06
R_PHACCOAGLNAC	0.0005188162432282169
R_PHCDm	0.09640337148907228
R_PHEtec	-0.014639109160842746
R_PHETHPTOX2	0.0
R_PI345P3P	0.008912894923128932
R_PI345P3Pn	0.0013651590258023961
R_PI345P5Pn	0.014829442725038704
R_PI3P5K	0.005468985320168459
R_PI45P3Kn	0.01429227191817316
R_PI45P4P	0.0186760028956797
R_PI45P5Pn	0.02747384973231127
R_PI45PLC	0.05100291356425458
R_PI4P3K	0.0027865359306856905
R_PI4P5K	0.019875360103393462
R_PI4P5Kn	0.0010268092522641643
R_PI4PP	0.018817891261885912
R_PI5P3K	0.0009211960642570391
R_PI5P4K	0.0019094757986672436
R_PRODt2r	-0.0016264851750780775
R_PROSTGD2t	0.00045391023562741956
R_PROSTGE1t3	4.615314808816376e-05
R_PIK3	0.0009193837499236979
R_PIK3n	0.0015251898034474264
R_PIK4	0.0018950781516067494
R_PIK5	0.00545822598909957
R_PMEVKx	0.010480644904506137
R_PMI12346PHn	0.036588485750340065
R_PMTCOAtx	0.003271886900175075
R_PNTOt5_1	0.00015900504097844962
R_PPAn	0.005119064773270921
R_PPAtr	0.08234532618316563
R_PPAtm	0.01246828398816988
R_PPItx	-0.027196383324682827
R_PRAGSr	0.00171404422468281
R_PRDX	0.015011008180470334
R_PRGNLONEtm	-0.00010904795306795889
R_PRISTANALtx	0.06544589142059294
R_PROSTGF2t	0.0014171616198002104
R_PROSTGH2t	0.0012455833582599302
R_PROSTGI2tr	-0.052829934455286026
R_PSDm_hs	0.0032182112264023378
R_PSSA1_hs	-0.0018974749943251878
R_PSSA2_hs	0.03026078453371668
R_PSt3	0.0002399393988266052
R_PTDCACRNCPT1	-5.418341417900985e-08
R_PTDCACRNt	0.00734443552138081
R_PTDCAt	0.0002863574297416044
R_PTE2x	0.03918804911106507
R_PTE3x	0.0030165780322770216
R_PTHPS	0.014280770873939544
R_PTRCAT1	0.0051918324811243005
R_PYAM5PO	0.002416269089017446
R_PYDXDH	0.005752953396591391
R_PYRt2m	0.06135355614862891
R_RADH	0.02698806465237333
R_RADH4	0.055913325076193336
R_RAHY	0.004013291144607831
R_RAtn	0.02762226020460949
R_RBTt	1.9614360048779607e-08
R_RDH3	-0.04689989451001652
R_RDH3a	0.09571863216130454
R_RETFAt2	0.0828647292783237
R_RETH	0.00494074601029792
R_RETH1	0.01164355763809027
R_RETH1e	0.01831534792546904
R_RETH2	0.011643557638090283
R_RETI1	0.03719317944519687
R_RETI2	0.03719317944519693
R_RETI3	-0.016169554436538378
R_RETNGLCt	0.017747870780904448
R_RETNGLCt2	0.01763811449318895
R_RETNt	0.020986644900194182
R_RETNtr	0.015696782285524048
R_RIBFLVt3	5.362249906497757e-07
R_RTOTAL2t	-0.02550420043444572
R_RTOTAL3CRNCPT1	0.012525921461234935
R_RTOTAL3CRNt	0.012525921461234935
R_RTOTALt	0.0005301167727125439
R_Rtotaltl	-0.006367344754821105
R_S23T2g	0.0006014828566669437
R_S23T4g	9.516653003282383e-05
R_S2L2FN2M2MASNtly	0.0
R_S2T2g	0.0005561054913058122
R_S2TASE4ly	0.0005561154116420589
R_S3T1g	0.00033322888222874197
R_S3T2g	0.00033322888222874197
R_S3T3g	0.00033322888222874197
R_S3TASE1ly	0.0003332388557382715
R_S3TASE2ly	0.0003332388557382715
R_S4T1g	0.0009511092071710748
R_S4TASE5ly	0.0001249108955054118
R_S6T16g	9.516653003282415e-05
R_S6T17g	9.516653003282438e-05
R_S6T19g	0.0011177732702949519
R_S6T22g	8.576166572330203e-05
R_S6T23g	9.072814539181338e-05
R_S6TASE10ly	1.9990600272357106e-08
R_S6TASE12ly	9.995300365162052e-09
R_S6TASE13ly	1.3550678135132443e-08
R_S6TASE18ly	1.355067930086662e-08
R_S6TASE19ly	9.995301752940833e-09
R_S6TASE20ly	1.3550679633933527e-08
R_S6TASE22ly	0.0006014928244495177
R_S6TASE23ly	0.00036079962878787786
R_S6TASE4ly	0.00021947448090986477
R_S6TASE7ly	0.0003334910181650441
R_S6TASE9ly	0.0001249108955054118
R_SACCD4m	0.06508825392205628
R_SAMHISTA	0.0009531246250903385
R_SARCOXp	0.003295945759228463
R_SARCStex	6.142231069519406e-09
R_SARCStm	0.004805560897693946
R_SARDHm	0.004946205944696287
R_SBPP1er	0.017285043146414096
R_SCP21x	-0.00011619192941883516
R_SCP22x	0.0025659490976583654
R_SCPx	0.025081741652458845
R_SERALANaEx	0.10058902599724859
R_SERCYSNaEx	0.09759228833456413
R_SERDGLNexR	-3.6511005186759133e-06
R_SERDGLYexR	-3.6718892120556964e-06
R_SERGLNexR	0.0
R_SERGLNNaEx	0.08570789461714545
R_SERHL	0.0019800892290626274
R_SERPT	0.06179820517245052
R_ST3GAL62g	0.0
R_SERt4	0.1466757703144546
R_SERtp	0.00039665842703995313
R_SIAASE3ly	0.0006014928244495084
R_SIAASEly	2.9958636844563436e-08
R_SIAT4Bg	0.0
R_SIAT9g	5.8379402009206075e-08
R_SK_citr__L_c	-0.08685723809337063
R_SK_pre_prot_r	-0.014595192824107567
R_SLDx	-0.0016411752979577088
R_SMPD3l	1.4268357736951615e-05
R_SMPD4	0.00015787733587601548
R_SO4CLtex2	0.039678945455152714
R_SO4HCOtex	0.04753657184663928
R_SO4OXAtex2	0.024222979888445954
R_SOAT12	0.20670502480073896
R_SPC_HSt	9.722773992512646e-06
R_SPH1Pte	0.0011240371117370446
R_SPHGNtr	0.018982975214531753
R_SPHMDAc	0.0001676001098685253
R_SPHMYLNtl	0.03819998879814093
R_SPHS1Pte	0.00018529035919842562
R_SPHS1Ptr	0.00028262892104542747
R_SPODMm	0.0049511352443254155
R_SPODMn	3.349063506502931e-05
R_SPODMx	2.3955443624179736e-05
R_SPRMS	0.012846706690947543
R_SPTix	0.00039665842703995167
R_ST6GALNAC24	0.0
R_ST6GALNAC61	0.0
R_ST8SIA11	0.0
R_ST8SIA54g	0.0
R_ST8SIA55g	0.0
R_STRDNCCPT2	-0.1292136983583822
R_STRDNCCRNt	-0.04687212368221855
R_STS1r	7.396642615002979e-05
R_SUCCtm	-0.018697450010373724
R_SUCCt4_2	-0.008356239794488
R_SUCOAS1m	0.057347937632964086
R_SUCOASm	0.005270503086670764
R_SUCRe	0.0
R_TAGt	-0.14876200359324498
R_TAURtcx	-0.10014269103567872
R_TCHOLAt2	5.272199599853394e-05
R_TCHOLAte	-0.015460760281969715
R_TCHOLAtx	-5.517195393908714e-05
R_TCYNTt	9.896206330700576e-09
R_TDCHOLAte	-0.04355379432909241
R_TDP	0.0015007957105924845
R_TETPENT3COAtx	-1.9630283301652618e-08
R_TETPENT3CPT2	-0.01788588997754062
R_TETPENT3CRNt	-0.017885889977540592
R_TETPENT3t	0.0002864194935184028
R_TETPENT6CPT2	-0.01788588997754062
R_TETPENT6t	0.0002864194202235465
R_TETTET6COAtx	-1.9594107697473717e-08
R_TETTET6CPT1	-0.017885889977540606
R_TETTET6CRNt	-0.017885889977540592
R_TETTET6t	0.000286419690030279
R_THBPT4ACAMDASE	0.004946571689090913
R_THFt2_1	-0.02740414394939611
R_THFtl	-0.008103116864203966
R_THMP	0.060700306349889675
R_THMPPtm_cho	0.14781281000949362
R_THP2Ctp	-3.081920276892802e-05
R_THRALANaEx	0.0999247463656427
R_THRASNNaEx	0.08600447366460504
R_THRGLNexR	0.0
R_THRt4	0.1455507027788088
R_THYMDt1	0.027972262796678336
R_THYMt	-0.0006833106359846949
R_THYOXt2	0.006305484365665321
R_TMDPP	0.00306729476409456
R_TMDPPK	0.002149809274088579
R_TMNDNCCPT2	0.06834890336418391
R_TOLBUTAMIDEte	-9.030149586419789e-09
R_TRDR	0.3988458760069662
R_TRDR3	0.06674541616242564
R_TREH	0.0
R_TREHe	0.0
R_TRIODTHYt	-0.004098165890544306
R_TRIODTHYt2	0.006305484309614166
R_TRIOK	0.00534713185667908
R_TS3	0.007592523190895331
R_TXA2te	-0.00010803340416493112
R_TXASr	0.00035457188922144304
R_TYMSFt	0.0011066921047341613
R_TYMSULT	0.0011066921047341613
R_TYR3MO2	4.910143649071518e-07
R_TYRCBOX	0.006240628734670658
R_TYRDOPO3	1.0657897836732414e-05
R_TYRt	-8.531871366486882e-05
R_TYRt4	3.211168135268785e-05
R_TYRTAim	-0.05001267359549505
R_UDPDOLPT_L	0.0252728165113669
R_UDPG1P	0.00022410605068641853
R_UDPGLCAter	0.01258157017144814
R_UGALNACtg	0.00925275783335347
R_UGLCNACtg	0.007256746841890316
R_UGT1A3r	7.580878515833554e-06
R_UGT1A5r	0.017747870780904448
R_UGT1A5r2	0.01763812395571255
R_UGT1A7r	9.814070986390416e-09
R_UMPK2	0.07357842514532073
R_UMPK2n	0.0002146886615714827
R_UMPK3n	0.002745105885742616
R_UMPK5n	-0.0019805943287351524
R_UMPK6	-0.06661536270165525
R_UPPN	1.6655801275459666e-07
R_URAt	-2.5546348199935454e-05
R_URATEtx	0.019995853343611866
R_URIDK2m	-0.055750274900454616
R_URIK1	0.16885168620122876
R_URIt4	0.0008479269987906744
R_Uritl	0.0002519624561964674
R_VACCt	-0.0009718978455532934
R_VALt4	3.175539024108925e-05
R_VALt5m	-0.023544408119494056
R_VALTAim	-0.023544408119494042
R_VALtec	-0.013259710599739724
R_VD3	-0.2689555112866795
R_VLCS2r	0.00010319480743092612
R_VLCSr	0.002329051374674849
R_WHDDCAte	-2.52686068819008e-07
R_WHHDCAte	-1.2857808967467466e-05
R_WHTSTSTERONEte	1.6898011471755403e-06
R_XANDp	0.014664194397493526
R_XANtx	0.01875864518121372
R_XAO2x	0.0012372081623981484
R_XOL7AONEtr	0.10451421852002218
R_XOLEST2te	-0.0794376791555595
R_XOLTRI24tc	1.4763366484038531e-06
R_XOLTRI27tc	1.49033949753824e-05
R_XOLTRI27te	0.0020862951381427353
R_XSERtg	0.002402111359694769
R_XYLTD_D	0.0014154023694771672
R_XYLtly	0.002402170840823287
R_EX_ctp_e	0.0
R_EX_dtmp_e	0.0
R_EX_fad_e	0.04264372797119232
R_EX_fald_e	0.0009776613669180577
R_EX_g1p_e	9.87046541512165e-09
R_EX_HC01104_e	0.0
R_EX_HC01441_e	0.0
R_EX_HC01444_e	0.007918924043755105
R_EX_HC01609_e	3.5056369645472215e-09
R_EX_cpppg1_e	0.0
R_EX_HC01700_e	4.165369477385409e-09
R_EX_HC02161_e	0.0
R_EX_itp_e	0.0
R_EX_prpp_e	0.00040078049677096306
R_EX_pydx5p_e	0.01763888009720315
R_r0002	-0.22140648454449946
R_GDRm	-0.1745470072770456
R_DPCOAKm	0.0033675446148420576
R_CPS_m	0.00043400866244327005
R_r0047	0.03312765325994453
R_r0051	0.0004007804967709472
R_ALR	0.0006333756611821611
R_r0068	0.008765453114105967
R_ALATA_Lm	0.08872248965489271
R_r0084	0.04780619696515017
R_r0085	0.05047525863262029
R_r0093	9.87046541512165e-09
R_r0097	0.008765453114105967
R_PYK3	0.0
R_r0145	3.441571437268258e-08
R_PYK4	0.0
R_r0157	0.08478265145311227
R_r0170	-0.1507274607069938
R_r0809	0.0014406075940630592
R_r0173	-0.4546639429439056
R_r0179	0.013152762435012622
R_r0186	0.0
R_r0191	0.04803096400771484
R_r0193	-0.024134616583530305
R_r0196	-0.23309613033898938
R_r0205	0.0003630175971176241
R_r0210	0.0025394328813369217
R_r0221_1	0.08027168597625044
R_DHFRim	0.09881694846168874
R_DURADx	0.02434855586218819
R_r0239	3.681479854576036e-05
R_ALCD19y	-0.09405307439801895
R_r0280	0.0
R_r0281	0.0005257453606158052
R_r0283	0.00041219610819086147
R_r0308	0.019660024531743973
R_r0317	-0.24406107132791083
R_r0321	3.861422754075599e-06
R_r0331	0.09145837446082046
R_r0340	0.0175806187424073
R_r0357	0.005358088251344649
R_r0360	2.1394768207328858e-09
R_r0363	0.0
R_r0364	0.0
R_r0365	0.018141642507343222
R_ADADir	0.03497566023857147
R_r0380	6.48611948362484e-09
R_r0385	0.0006995333911816877
R_r0386	0.002194217348930714
R_PYDXO_1	0.0020041182677638337
R_NAPRT	-0.1253390091468867
R_r0393	0.0175806187424073
R_XAO2	0.0004649389499280153
R_r1003	0.0043703566217064655
R_AGPOP	0.0
R_r0423	0.46880214588383884
R_r0424	0.047806196965150205
R_r0426	0.30425495925580504
R_r0431_1	-0.09398038192366664
R_r0432_1	0.09978082863862099
R_r0440	0.0043703566217064655
R_r0443	0.04965255989938557
R_r0444	0.004453030498339774
R_r0450	0.057308776187120804
R_DGNSK	0.001839880828343395
R_r0466_1	0.0002336665570634732
R_RNTR3	-0.27958675907210273
R_RNTR4	-0.3708064561720801
R_XAND	0.0037432799900392077
R_XAO	0.001309135511185713
R_r0509	0.21034124480198602
R_r0510	0.0015177669961209896
R_r0512	0.17600476412990668
R_r0517	-0.23309613033898938
R_FTHFCLm	0.014940636845126231
R_r0525	-0.007874203250595666
R_NMNDA	0.14704933118601524
R_DUTCP	-0.2686937106583763
R_CYSAMO_cho	5.165565035497333e-05
R_r0541	1.92649707632544e-06
R_ALDD19xr	0.08364570743875113
R_ALDD19x_P	-0.08369911815974512
R_r0548	9.209679378927081e-05
R_BETALDHy	0.19623724364914874
R_r0555	0.026330258280667384
R_r0560	0.0002813531000707823
R_DHRT_ibcoa	0.0006995333911816877
R_r0575	-0.1507274607069938
R_APNPT	0.004496810544120898
R_r0587	8.888203237999862e-09
R_PTPATim	0.0033675446148420576
R_r0595	0.02708809276449983
R_r0596	0.020831361488549145
R_r0603	6.548473729218173e-06
R_r0604	1.5114672355096345e-05
R_r0611	-0.001372528917981397
R_HPROym	0.3608374805976235
